3	32	49
39	39	54
11	26	40
25	27	41
36	28	42
29	31	45
19	32	54
31	33	47
4	34	62
10	35	49
13	35	49
32	36	50
7	38	53
3	50	66
27	40	54
28	41	55
41	44	61
36	44	58
22	45	59
8	54	77
0	48	66
14	48	62
6	50	64
16	50	64
25	58	72
1	51	65
20	51	68
21	52	70
7	53	69
29	62	90
40	53	67
2	55	69
34	58	72
10	63	77
12	57	71
23	62	76
14	66	80
19	70	91
21	71	85
33	72	86
35	72	86
36	76	93
37	80	94
2	77	91
9	76	90
16	77	91
15	79	93
30	79	93
11	81	95
22	82	105
20	82	96
19	88	102
30	92	106
16	102	116
11	101	115
4	97	111
5	97	111
26	99	113
19	105	119
35	105	119
37	107	121
28	110	124
24	111	125
36	115	129
4	115	133
11	121	135
3	119	133
8	121	135
16	125	139
31	126	141
37	128	142
26	130	144
18	131	145
8	133	147
21	135	150
6	137	151
28	140	154
35	142	165
17	144	158
34	146	160
12	146	160
30	146	160
37	148	169
8	150	164
36	152	166
4	154	168
9	158	172
24	159	173
20	162	176
10	163	177
30	166	180
29	170	184
12	176	190
36	178	192
21	181	195
37	182	196
4	186	200
27	191	205
24	191	205
41	194	208
30	196	210
28	197	211
23	201	215
31	200	214
22	203	217
13	204	218
39	208	222
33	217	233
28	212	226
35	215	229
14	263	279
3	218	232
15	228	242
11	221	235
20	222	236
1	225	239
19	234	248
37	228	242
28	228	247
16	235	259
31	235	249
21	239	253
33	239	253
32	247	261
35	242	256
10	241	255
39	248	263
15	249	273
11	309	350
13	252	274
6	251	265
29	253	267
11	255	269
35	255	269
17	270	288
21	256	270
4	258	272
22	257	271
30	260	274
23	263	283
18	262	276
26	264	278
34	266	280
40	267	281
31	271	285
7	273	287
12	274	288
38	274	288
3	274	288
25	276	290
40	279	293
0	278	292
27	282	299
19	280	294
31	282	296
10	282	296
26	309	341
24	285	299
38	285	299
41	286	303
2	290	305
26	292	306
17	292	306
9	293	307
35	293	307
0	295	309
6	296	318
7	300	314
23	295	309
13	296	310
34	300	317
10	298	312
18	303	322
7	321	337
9	304	318
4	302	351
31	305	327
21	302	316
32	302	316
15	305	324
38	312	326
24	305	319
28	305	319
33	306	320
29	307	321
20	307	321
30	307	321
25	306	320
37	311	325
3	311	330
35	321	338
32	314	330
0	308	322
2	312	326
12	312	339
27	313	327
22	313	327
39	314	351
5	315	329
39	355	374
13	316	330
1	316	330
30	325	342
16	316	338
28	317	331
29	320	336
5	330	368
24	319	352
0	326	343
6	319	333
26	378	393
9	320	339
25	322	336
34	345	360
37	322	336
15	325	339
1	328	359
40	329	354
31	326	347
41	327	341
33	327	349
14	328	361
38	327	358
10	329	343
21	327	341
8	330	344
17	329	343
20	329	343
36	332	346
23	332	353
19	333	347
27	335	358
22	335	358
2	336	350
35	338	362
33	346	377
18	341	358
0	342	369
15	342	366
30	342	356
17	345	362
3	345	360
32	348	362
11	350	366
7	349	363
41	349	363
6	350	365
26	352	366
8	353	367
28	352	366
2	360	377
27	357	371
3	358	372
29	362	376
13	359	373
17	359	373
19	360	374
24	362	376
38	367	381
7	366	390
41	363	377
40	367	381
10	367	381
9	368	382
27	373	387
22	377	391
39	378	392
36	378	392
34	380	394
0	380	394
5	381	395
4	385	399
3	390	404
37	391	405
2	394	408
10	394	408
13	406	420
27	397	411
24	399	413
30	402	416
9	407	421
18	420	441
17	410	424
19	416	431
33	415	430
31	420	437
40	419	433
2	421	435
21	428	448
41	430	444
38	438	452
28	439	453
41	441	455
20	447	461
25	448	462
32	553	567
12	451	465
3	454	468
27	457	471
6	459	473
18	459	473
20	462	476
37	470	484
5	471	485
16	471	485
39	472	486
32	472	486
4	475	489
17	478	492
11	482	496
31	482	496
4	496	510
26	484	498
40	484	498
14	488	502
10	489	503
30	488	502
7	492	506
6	492	506
32	492	506
38	493	507
12	494	508
15	495	509
39	499	513
40	500	514
11	504	518
13	568	588
28	509	525
18	535	549
4	512	526
39	512	526
6	511	525
12	514	528
15	563	579
32	515	529
25	516	530
0	517	531
22	519	533
30	520	534
34	520	534
31	521	543
24	522	536
14	522	536
8	523	537
27	525	539
23	531	545
13	526	540
16	529	543
9	530	544
25	534	548
38	535	549
28	535	549
26	536	550
19	536	550
21	537	555
22	537	551
34	541	556
28	575	590
0	544	558
6	547	562
3	547	561
35	549	563
37	548	562
5	552	566
30	552	573
8	564	578
25	556	570
2	558	572
13	557	571
27	557	571
11	561	580
28	562	576
34	565	580
24	565	579
21	568	589
38	568	582
12	568	582
7	572	586
0	571	585
36	572	586
6	576	590
15	576	590
37	578	617
8	580	594
25	579	593
39	583	597
7	601	615
3	585	599
5	585	599
34	587	601
14	589	603
35	590	604
22	592	612
29	595	609
6	597	611
0	602	619
5	598	612
10	603	617
19	604	618
34	605	619
