1	32	42
17	38	51
30	29	39
39	30	40
41	33	43
26	34	54
23	35	45
19	36	59
15	67	77
22	41	51
3	42	53
28	46	66
39	47	57
25	46	66
32	47	57
23	47	70
15	48	58
31	49	60
26	56	66
0	50	60
6	54	64
27	58	68
40	58	68
38	61	71
31	66	76
29	65	83
13	68	84
5	70	80
20	72	82
1	80	90
39	74	92
2	74	84
8	75	85
7	75	85
23	81	99
14	81	91
24	84	94
19	85	95
3	86	96
10	86	96
25	87	97
7	87	97
18	89	99
13	93	103
41	93	103
17	95	108
34	97	107
19	98	108
22	97	107
28	99	109
29	99	113
35	116	141
32	105	115
21	107	125
41	115	127
13	108	118
11	110	120
38	114	124
34	114	124
39	117	127
7	120	130
23	125	135
40	128	138
14	131	141
10	130	140
24	135	145
41	135	145
38	156	173
3	141	151
6	147	157
7	146	156
35	146	156
17	148	158
36	152	162
19	155	165
9	155	165
27	161	171
37	166	183
0	159	169
34	166	176
14	167	177
4	171	184
9	173	183
7	173	183
17	174	184
20	174	185
26	181	191
39	181	191
21	257	276
7	185	195
37	186	196
39	193	203
34	194	204
17	198	208
7	198	208
9	205	215
3	213	223
18	209	219
20	210	220
32	212	222
11	213	223
15	213	223
33	246	258
0	216	226
7	219	233
30	219	229
14	229	239
10	232	242
32	232	242
7	234	244
18	242	252
8	241	251
31	287	297
6	245	255
34	246	256
23	250	260
27	251	261
28	258	268
4	255	265
10	255	265
20	256	266
38	256	266
40	258	268
6	260	270
9	267	277
13	264	274
39	263	273
24	265	280
7	266	276
33	266	281
26	268	278
5	268	285
8	268	286
2	274	284
39	276	292
28	328	349
3	278	288
15	279	289
18	280	290
40	281	291
37	280	290
9	325	348
13	284	294
12	284	294
1	283	293
36	287	297
8	288	298
10	288	298
3	289	299
7	292	302
16	319	359
26	301	314
3	312	322
16	295	305
27	297	313
34	297	307
15	297	307
29	303	313
33	298	308
17	297	307
25	297	307
28	301	311
1	301	311
4	300	310
8	304	316
37	303	315
40	302	312
22	304	317
35	304	319
18	306	325
13	307	317
16	308	318
36	309	330
34	309	328
25	308	318
19	311	321
1	320	333
41	340	358
4	311	321
32	310	320
33	311	335
22	318	341
14	314	324
17	316	340
37	316	335
24	315	325
2	316	326
38	317	327
31	323	341
19	331	341
11	320	330
13	321	335
39	326	338
32	322	346
5	321	331
23	323	334
6	324	334
21	325	350
30	326	336
14	345	361
27	325	346
11	332	342
15	329	345
34	329	345
7	330	340
18	329	358
10	330	340
1	358	375
26	334	349
36	341	351
24	336	346
38	336	364
37	338	348
30	338	351
3	340	365
5	341	360
20	340	350
15	353	363
6	341	354
33	342	358
12	342	352
7	342	352
8	343	353
0	344	354
35	347	357
16	364	384
13	347	357
24	349	359
40	348	358
19	352	362
28	353	367
34	354	364
23	354	364
8	355	365
31	356	366
21	357	369
12	358	368
2	359	369
32	357	367
27	359	369
39	361	371
6	362	372
24	361	371
14	362	383
29	363	373
35	364	379
30	365	375
18	365	375
41	368	378
21	372	386
9	373	389
26	374	387
7	375	385
24	384	394
4	378	388
3	377	387
1	379	399
39	379	389
40	385	395
27	392	402
15	389	399
13	390	400
17	390	400
31	399	409
39	394	404
12	401	411
34	406	416
1	406	418
24	408	418
17	409	420
32	412	422
30	412	422
28	415	425
25	417	427
41	422	432
20	419	429
0	425	442
32	426	436
38	434	444
22	437	447
31	439	455
34	443	458
6	445	455
15	452	462
32	452	462
17	458	468
28	458	468
11	459	469
39	463	473
26	465	475
36	465	475
17	470	480
34	473	483
30	478	488
4	555	569
33	479	489
16	485	495
7	489	499
17	491	501
22	494	504
21	495	505
1	498	508
13	500	510
34	503	513
19	503	513
24	505	515
30	508	537
22	515	525
3	515	525
39	516	541
4	519	529
7	526	536
13	522	532
41	532	542
17	525	538
16	526	536
40	526	536
32	528	538
6	531	541
29	532	542
22	539	549
20	533	543
34	533	559
19	533	543
11	534	544
21	548	566
10	538	548
40	538	548
13	539	549
33	539	555
37	540	550
2	542	552
26	544	556
12	547	557
39	549	562
13	554	564
37	556	566
2	557	574
18	558	572
20	557	570
19	559	569
22	561	571
3	561	571
11	564	574
26	565	575
24	567	577
34	593	603
35	569	579
27	568	578
31	571	594
13	574	586
12	576	586
15	578	598
7	582	592
23	583	593
10	586	596
18	586	596
41	593	607
22	587	604
37	588	598
32	590	600
13	592	602
7	593	607
2	595	605
19	595	605
26	601	613
12	599	619
23	599	609
37	603	615
0	602	617
36	606	618
28	607	617
10	607	617
11	609	619
