4	29	41
12	38	50
18	72	97
17	27	39
20	40	57
23	29	41
31	30	42
0	31	50
18	36	48
15	32	45
9	47	87
9	35	47
24	35	47
21	35	64
3	36	58
2	36	49
5	39	58
10	41	53
36	40	52
37	41	59
11	40	52
40	42	56
4	42	54
27	46	58
6	43	55
31	43	55
8	44	56
25	44	56
29	45	64
13	47	60
1	47	59
23	47	64
14	56	77
0	50	62
22	52	64
12	52	66
15	64	76
16	54	86
34	55	67
34	68	80
38	55	67
28	55	67
27	58	70
24	59	71
36	61	73
26	61	73
10	63	75
1	64	76
17	63	77
21	65	77
19	66	78
30	74	86
2	69	87
7	67	79
37	70	82
41	74	86
35	71	93
29	71	89
23	73	85
38	72	98
11	74	86
28	74	86
26	75	87
27	78	90
1	78	90
10	102	115
14	79	91
0	82	94
26	86	99
4	84	101
8	85	97
19	85	97
34	86	98
29	89	101
22	89	102
5	90	106
40	91	104
12	93	105
35	92	104
31	94	106
19	96	108
39	100	112
21	99	111
37	104	119
30	103	115
11	103	115
28	104	116
34	107	119
22	109	121
12	112	124
17	112	124
5	113	125
11	117	129
15	118	145
29	119	131
4	120	137
13	122	134
0	123	135
9	124	136
41	131	143
30	126	138
27	129	141
32	129	141
24	130	142
20	132	144
31	133	145
22	135	147
1	138	151
0	145	161
30	142	154
15	145	157
40	145	157
41	153	172
6	157	169
4	168	180
19	158	170
21	159	171
26	163	175
15	164	176
20	167	179
24	167	179
3	168	183
9	200	212
13	170	192
40	174	186
8	177	189
31	177	189
28	179	191
33	182	194
30	184	200
16	192	205
10	191	203
36	193	205
11	195	207
1	197	209
26	196	208
38	197	209
29	201	213
32	201	213
4	203	215
16	205	217
14	205	219
2	209	221
5	210	222
0	214	239
11	212	226
41	217	229
8	216	228
34	222	239
23	271	297
2	222	234
35	226	239
33	224	236
30	224	236
3	225	237
10	226	238
27	227	239
18	227	239
36	230	248
38	231	243
17	232	244
28	235	247
15	236	248
9	235	247
40	239	251
3	240	252
37	240	252
39	239	251
6	267	287
30	244	265
33	242	254
0	242	256
21	241	253
13	247	259
23	247	259
16	247	259
26	253	283
14	248	260
35	250	262
41	249	261
10	252	268
22	252	264
34	252	271
6	252	264
11	255	269
20	255	267
7	255	267
32	263	286
3	259	273
21	257	280
25	256	268
24	258	270
0	259	271
19	324	357
23	258	270
33	259	271
18	269	281
17	261	277
35	262	294
5	263	285
27	265	277
19	265	277
30	267	279
29	269	281
14	267	279
1	270	292
41	272	292
36	274	286
40	275	287
13	277	293
8	277	289
30	282	305
7	277	289
16	277	289
12	277	289
31	279	297
26	285	297
3	280	292
17	285	308
34	283	295
0	286	298
7	298	346
21	293	314
18	283	302
14	285	297
29	286	298
12	327	347
32	287	308
11	289	306
39	288	352
20	289	307
38	290	302
3	291	314
40	292	304
5	317	329
6	292	304
8	293	305
22	294	306
33	295	307
37	295	326
35	297	366
29	344	378
21	313	356
23	297	309
9	299	317
26	298	316
34	301	313
15	301	318
13	301	313
29	319	345
10	304	319
41	304	316
11	306	363
20	313	341
17	308	333
27	306	318
40	306	324
19	307	319
22	308	366
24	311	356
23	309	338
2	308	321
32	313	344
3	313	361
14	308	320
30	309	323
38	311	323
8	313	366
12	313	325
33	315	339
6	313	334
1	315	365
31	324	342
25	315	333
27	318	353
26	316	346
37	327	353
33	344	365
41	320	344
18	317	338
28	319	361
16	319	339
15	319	331
14	319	347
34	320	332
0	322	349
40	323	347
10	325	337
23	345	368
30	325	337
17	333	355
4	329	351
36	329	348
13	329	374
5	332	350
25	332	368
15	332	344
2	333	345
6	334	362
20	341	355
10	339	351
38	340	355
30	349	365
41	343	356
36	350	373
15	347	359
18	347	362
16	345	357
11	369	387
31	352	367
32	351	369
10	351	363
19	356	368
41	356	368
34	357	369
21	356	390
39	359	396
20	360	372
2	363	375
6	363	375
15	363	378
40	368	380
16	369	389
28	371	383
18	371	383
24	374	386
26	373	385
6	375	387
17	376	397
41	377	389
32	377	389
23	377	389
20	379	391
37	381	393
38	381	393
13	382	394
40	382	394
27	386	398
7	391	403
3	388	400
25	390	410
20	390	402
2	390	402
9	393	405
4	396	417
41	398	410
39	399	411
35	400	412
34	400	412
2	408	423
1	403	415
8	404	416
32	408	420
26	407	419
37	409	426
16	413	435
3	415	429
5	412	424
6	416	431
12	415	437
27	414	426
35	418	435
13	420	432
36	419	431
31	451	466
40	423	435
28	427	439
2	426	438
32	429	443
14	428	452
19	429	441
36	430	442
9	429	463
27	433	445
13	432	444
6	432	444
11	432	444
8	437	449
1	439	451
26	441	453
5	441	453
18	445	457
33	445	457
41	446	468
10	448	460
15	448	460
12	451	463
40	453	468
24	453	465
33	456	468
3	457	469
7	458	475
24	464	476
16	464	476
30	465	486
14	467	479
41	467	479
32	468	480
6	473	495
36	475	487
17	477	489
37	479	491
20	515	534
18	478	490
28	484	496
32	481	493
5	479	503
33	481	493
7	484	496
40	484	498
34	485	497
3	487	499
12	486	498
41	490	504
17	489	511
22	492	505
30	496	508
26	498	510
4	498	510
25	499	530
36	498	510
9	499	520
23	525	544
18	500	512
0	500	512
12	501	513
29	505	517
37	507	535
32	509	521
4	511	523
12	518	538
17	511	523
2	513	535
33	513	525
1	554	569
34	515	534
10	515	527
0	516	528
35	516	540
14	517	529
36	517	529
24	517	529
18	517	542
19	518	530
39	518	530
7	520	534
9	519	531
6	520	532
29	522	534
8	523	535
6	550	562
31	524	549
27	523	535
33	524	536
38	524	536
15	526	538
25	529	541
10	530	542
26	529	541
13	530	542
30	530	542
0	530	542
41	533	545
15	537	549
24	535	547
28	534	556
40	536	551
1	537	549
19	560	572
38	536	548
14	538	550
30	545	569
0	547	564
26	540	552
10	542	554
4	542	554
5	543	564
23	545	557
35	545	557
16	545	573
20	545	564
36	545	576
8	545	557
15	548	560
2	550	562
33	551	568
9	555	581
38	554	578
25	556	568
18	556	568
40	558	581
10	560	595
13	561	573
28	566	578
1	568	580
29	562	592
4	563	575
15	562	574
21	563	582
32	564	585
34	566	578
18	568	580
12	567	579
3	572	584
25	571	583
5	574	586
41	574	586
0	575	587
28	577	589
34	577	589
8	576	588
19	577	589
15	579	591
26	578	590
11	578	590
20	579	591
8	596	608
18	585	606
4	585	597
39	586	598
22	587	599
9	589	601
21	599	621
41	589	601
23	589	601
36	592	604
10	594	606
3	593	605
6	593	609
7	597	619
20	596	608
30	595	614
39	597	609
1	598	610
12	599	611
28	598	610
5	600	612
27	600	619
24	599	611
31	608	620
25	600	618
23	600	612
34	604	616
22	609	621
11	608	620
37	605	617
32	607	619
38	606	618
35	609	621
10	609	621
