26	35	43
12	30	42
29	24	32
16	27	35
24	28	37
27	30	38
3	45	59
38	33	41
5	35	44
7	37	45
30	38	46
40	40	48
1	44	55
29	45	53
36	45	53
15	49	57
20	50	58
31	52	61
28	52	61
14	55	67
24	57	67
16	69	77
39	59	67
34	61	69
5	61	69
37	63	71
9	65	73
36	65	73
22	67	75
19	66	74
7	67	75
38	69	77
25	69	77
0	70	78
11	70	78
21	73	83
23	77	85
37	76	84
30	78	86
4	82	101
36	83	91
39	86	94
6	94	102
17	92	100
8	101	109
18	103	111
36	109	117
30	120	128
37	124	132
10	124	132
39	131	142
4	126	134
3	129	142
33	128	136
31	134	142
28	133	141
22	138	146
15	138	147
27	138	146
2	142	151
20	143	151
0	144	152
17	146	154
25	146	154
35	149	165
36	148	156
31	149	157
34	152	160
32	153	161
6	164	172
17	162	170
8	163	171
26	163	172
41	164	177
11	167	175
32	171	180
6	176	184
39	178	186
3	179	187
37	187	199
9	185	193
11	185	193
25	187	195
17	196	209
2	198	206
8	200	208
3	203	211
38	204	212
9	205	213
34	206	214
7	213	221
20	219	230
16	225	233
24	222	230
4	222	230
9	225	233
31	234	242
17	269	281
16	242	259
8	242	250
10	243	251
20	247	255
29	247	255
37	250	264
9	253	261
32	250	258
35	253	261
40	254	263
38	254	264
6	257	265
13	256	264
31	264	272
22	256	264
15	258	266
24	258	269
41	258	266
6	274	283
6	324	352
12	265	273
26	261	269
1	260	268
5	262	270
10	265	273
20	268	289
27	325	333
34	269	277
1	275	285
7	270	278
33	272	280
13	272	280
15	274	282
23	275	283
28	277	285
0	279	303
27	282	290
31	320	336
13	337	365
25	283	299
21	318	344
5	287	295
35	291	305
36	290	298
29	291	313
17	319	328
33	293	301
23	296	314
32	296	304
5	311	330
39	296	304
17	298	306
0	327	338
5	298	306
9	298	306
13	299	307
25	302	310
6	303	311
38	310	318
11	303	311
12	305	326
40	306	314
7	305	313
27	311	321
20	307	338
39	307	360
14	312	334
16	310	318
37	310	331
41	310	331
36	342	358
1	310	318
30	312	329
32	313	321
19	314	322
25	318	326
13	314	327
0	315	323
34	315	323
10	322	335
2	316	324
7	317	325
16	322	330
36	317	328
9	318	326
3	322	330
16	340	353
11	319	327
22	333	351
33	322	333
26	323	332
35	325	341
15	325	336
1	326	356
24	327	335
19	326	352
38	327	363
7	332	348
29	328	336
12	330	340
2	329	337
40	330	338
8	331	344
17	333	341
30	332	340
32	333	341
11	334	352
9	334	350
26	337	345
28	344	354
23	344	352
18	347	355
2	342	350
27	345	353
20	345	353
5	346	354
15	348	356
12	347	357
17	356	364
37	355	363
24	354	362
41	354	362
2	354	362
7	355	368
3	355	363
8	355	363
5	363	377
0	356	364
21	355	363
9	357	365
28	360	370
32	361	369
14	364	372
1	363	371
6	364	372
15	366	374
33	367	375
8	367	375
21	370	378
18	369	377
20	371	379
16	370	378
41	371	379
11	372	380
34	374	382
0	375	383
17	374	382
25	375	383
31	376	391
26	377	385
10	378	386
13	412	423
12	380	388
33	383	391
2	386	394
25	386	394
37	389	397
0	393	401
39	394	402
34	397	405
25	401	413
20	401	409
2	402	410
30	403	411
0	409	417
22	413	421
27	415	423
38	418	426
8	422	433
34	423	435
11	423	431
2	426	437
41	430	441
10	433	441
38	436	444
20	437	445
31	439	447
25	440	448
33	442	450
1	445	453
31	450	462
24	452	460
7	453	461
3	460	470
41	459	467
39	461	469
23	462	470
10	464	472
5	466	474
17	466	474
36	470	478
34	473	481
13	475	483
0	476	484
41	480	488
8	482	490
14	484	493
3	484	492
18	513	521
24	488	496
29	498	506
7	499	507
13	499	512
36	500	508
28	504	520
24	504	512
33	509	517
4	511	519
20	512	520
29	544	552
9	513	521
8	515	523
17	514	522
24	515	523
29	516	524
7	532	545
32	516	524
41	515	523
25	517	525
2	518	526
5	519	536
14	520	528
4	522	530
34	523	531
29	528	536
1	527	535
9	537	564
24	529	537
26	532	540
22	541	549
15	537	545
41	541	549
36	541	549
26	543	551
19	544	552
6	546	554
14	546	565
40	562	582
27	550	558
16	550	559
15	567	577
30	551	559
4	553	561
37	557	565
3	553	561
22	554	562
25	557	565
13	558	566
21	562	579
21	589	600
38	559	567
36	561	572
34	565	573
39	564	572
1	565	573
3	566	574
7	568	576
30	570	578
31	571	579
9	583	601
20	571	579
25	579	588
38	574	582
14	599	607
24	575	583
2	576	585
4	583	592
39	588	596
26	588	596
2	589	597
25	600	608
15	594	602
19	596	605
10	599	615
17	602	617
7	603	611
20	603	611
36	606	614
32	609	617
