36	36	58
22	37	62
28	60	80
38	45	59
13	57	76
2	23	37
27	30	44
40	44	61
33	46	60
29	28	42
28	29	59
9	29	63
25	29	44
26	36	54
31	37	51
40	30	44
10	48	62
3	31	59
11	31	50
15	36	51
0	36	51
1	38	58
4	37	51
19	38	57
24	50	64
41	39	67
5	40	54
18	41	115
27	41	56
21	41	64
30	42	56
12	43	57
20	45	68
6	43	57
23	50	83
34	44	58
5	108	123
37	47	92
7	48	74
32	48	68
0	48	78
8	50	64
14	49	89
39	50	84
11	52	67
16	54	70
12	55	69
36	59	77
15	57	71
34	56	83
35	63	102
2	59	74
16	68	92
26	60	74
27	62	78
24	63	77
33	63	86
38	64	79
1	63	80
5	64	82
17	68	83
12	67	81
25	68	86
19	68	102
29	68	82
31	68	82
41	67	81
5	80	100
3	71	86
9	68	82
2	75	89
40	71	85
30	71	94
11	71	86
4	72	101
10	73	88
13	73	101
27	76	90
15	75	98
8	75	89
12	78	105
22	80	119
36	79	93
24	83	97
2	89	103
11	83	97
21	83	107
26	84	98
39	87	101
0	87	106
10	88	102
9	87	101
16	90	104
27	90	106
30	91	106
3	92	115
1	92	106
38	93	113
34	92	106
6	93	107
36	94	108
8	94	108
15	97	111
40	98	112
11	99	113
24	101	115
16	101	115
13	102	116
35	102	132
12	103	124
37	104	118
39	106	120
4	105	119
19	107	121
1	106	128
41	107	121
14	108	124
33	112	127
32	115	137
26	116	132
30	116	130
10	116	130
12	121	139
23	117	131
0	120	134
38	119	143
25	121	149
5	124	152
40	123	137
41	123	137
28	123	137
3	124	141
31	125	139
20	126	145
2	126	149
11	142	163
17	131	148
26	129	143
9	131	145
22	130	145
37	134	148
41	150	181
35	136	150
32	137	161
31	140	154
33	139	153
39	139	153
15	140	154
0	141	155
4	142	156
7	143	171
34	146	167
28	147	162
18	152	166
35	151	165
9	153	167
24	154	168
22	161	176
14	158	175
36	157	171
2	245	260
26	159	187
21	293	324
21	168	182
3	167	185
34	168	182
4	170	209
31	172	186
23	173	190
17	196	212
28	173	187
30	175	189
40	177	202
9	178	192
6	176	190
25	175	195
2	177	191
16	179	202
15	185	202
1	182	199
13	183	197
38	185	199
11	186	200
24	188	202
20	188	202
18	190	204
3	195	209
31	192	206
8	191	205
26	194	208
34	203	227
21	197	211
13	198	223
10	199	214
18	201	221
11	200	214
33	203	217
27	203	217
19	205	219
31	206	226
10	231	251
22	206	220
20	215	229
6	209	226
26	207	231
8	213	235
41	211	225
7	211	225
21	210	224
29	213	227
16	218	234
35	216	230
11	218	232
4	218	232
25	221	235
32	220	234
9	220	255
13	220	237
36	227	241
6	227	257
37	227	241
31	228	242
15	228	246
38	228	242
20	229	243
21	229	243
5	239	258
33	233	247
35	233	247
19	234	248
18	234	252
22	234	248
4	237	251
0	237	251
7	236	269
41	238	259
19	252	304
11	240	258
34	243	279
28	242	261
12	241	261
21	245	281
25	242	256
24	246	264
30	243	257
38	242	268
16	261	280
29	246	260
38	300	387
36	247	282
26	249	271
27	249	271
4	250	264
23	250	264
40	295	366
37	253	284
5	255	277
6	255	269
20	254	268
10	259	299
11	257	271
22	257	277
25	258	308
2	257	287
30	258	274
30	278	325
31	267	282
11	268	283
28	262	284
15	263	280
18	264	278
0	266	280
23	267	345
14	266	289
8	267	297
13	273	294
17	271	285
35	271	285
34	310	370
5	280	379
40	271	285
41	271	291
26	275	289
24	274	288
27	275	296
18	275	295
37	301	337
33	278	292
4	277	293
20	277	291
39	290	348
0	277	297
22	277	291
21	278	292
3	280	301
9	278	292
6	278	292
7	281	320
15	283	303
17	284	298
31	285	376
36	288	302
37	289	303
34	288	309
41	289	303
1	290	304
6	290	316
26	291	314
12	292	338
4	292	316
29	292	306
11	294	308
22	295	314
27	294	308
41	306	361
17	298	316
0	297	378
9	306	355
2	296	310
28	298	355
8	298	387
35	298	312
16	297	311
36	299	314
20	301	362
1	301	340
32	300	338
10	302	347
24	301	315
14	303	321
19	303	359
25	305	383
15	305	321
29	304	341
27	309	358
33	305	319
11	307	374
16	308	385
13	309	360
7	325	339
24	315	367
2	312	363
3	313	366
26	312	360
36	334	364
6	322	364
18	314	358
33	317	381
17	322	373
4	317	349
36	320	337
22	320	375
14	319	333
15	319	351
35	321	345
21	322	348
30	322	369
7	337	367
14	331	388
37	334	368
32	335	402
1	339	356
12	343	362
29	339	380
35	344	379
23	346	370
21	345	373
39	347	387
4	350	378
26	358	382
15	352	366
0	402	418
1	354	368
28	356	376
23	367	387
19	356	384
12	359	373
10	359	373
41	361	375
36	361	379
13	360	388
6	368	383
18	365	379
15	364	379
34	420	444
24	366	380
34	369	383
9	376	390
2	368	394
21	373	387
10	372	386
27	372	396
7	374	392
40	375	389
11	378	392
12	379	396
35	379	400
0	378	392
20	385	405
6	381	395
26	381	395
25	382	396
28	381	395
17	382	396
24	381	395
22	384	398
21	385	399
18	384	398
5	392	411
19	386	400
14	387	411
7	389	403
39	388	402
31	392	406
13	396	413
28	392	406
38	394	408
21	396	410
25	395	409
26	397	411
36	397	433
22	401	415
