7	23	33
24	23	33
30	24	35
36	25	35
16	27	49
0	65	75
40	28	62
23	30	40
12	30	40
34	30	40
29	55	66
11	31	41
27	32	42
20	31	41
22	52	62
6	32	49
38	32	42
5	33	43
28	36	52
15	45	65
17	36	46
32	40	56
3	38	53
2	39	49
24	39	49
37	39	49
8	40	50
26	41	69
31	41	51
11	42	52
9	61	71
35	43	53
23	46	64
21	46	56
0	47	57
5	48	58
7	52	62
17	52	66
27	55	65
18	56	66
38	87	104
12	56	66
8	57	67
32	59	85
34	60	91
41	61	73
28	62	72
11	65	90
39	65	84
33	65	86
2	65	75
23	68	81
24	68	78
8	69	79
18	67	77
17	72	88
6	68	89
14	70	80
38	70	80
35	71	81
26	71	81
12	71	82
31	71	81
1	73	83
15	73	83
36	76	86
40	77	87
16	128	141
16	82	92
28	83	100
22	82	92
35	83	93
5	85	95
23	85	95
19	93	106
25	86	96
4	87	97
7	89	99
2	91	103
21	98	108
7	111	135
41	94	104
10	94	104
35	96	106
36	96	106
18	96	106
8	97	107
39	98	108
13	100	110
4	101	111
32	102	112
5	104	114
25	106	116
22	111	121
14	109	119
8	108	118
6	110	121
3	113	123
23	110	120
30	175	185
11	121	131
18	113	123
13	113	123
31	114	124
30	115	133
19	117	127
34	117	127
33	123	133
23	123	133
10	124	134
26	125	141
27	127	137
40	126	136
38	127	137
21	128	138
13	128	138
35	129	146
11	133	143
14	134	145
2	141	152
30	140	150
39	146	156
15	163	176
8	155	171
40	156	166
33	157	167
11	158	168
21	159	169
25	166	176
10	164	174
22	165	175
29	164	184
1	166	176
17	168	178
35	175	185
24	179	189
8	181	193
38	179	189
0	182	192
28	183	193
31	185	203
40	188	198
14	187	197
15	192	202
30	193	203
27	198	212
14	225	239
7	200	210
40	200	210
33	200	220
18	204	218
22	205	219
13	204	218
16	207	221
41	206	221
4	214	224
11	221	232
25	215	225
2	215	225
36	217	227
34	218	228
35	221	231
29	223	233
37	228	242
0	226	252
10	226	236
8	228	244
12	234	244
15	231	241
2	234	248
36	233	243
21	235	245
29	235	245
31	237	247
26	238	248
14	240	250
37	244	259
33	247	257
23	242	252
7	242	252
15	243	253
13	282	297
28	244	254
12	251	264
16	246	256
9	247	261
32	248	258
17	249	259
1	250	260
29	250	266
8	251	266
22	252	262
3	315	331
41	255	272
38	255	265
5	307	344
36	258	280
20	259	271
15	258	268
39	259	269
16	260	270
24	260	270
32	261	271
33	261	280
25	313	366
19	263	273
11	264	274
28	264	274
29	326	351
5	266	276
25	270	280
29	275	285
7	273	283
38	274	294
27	274	291
20	274	284
16	274	284
40	274	284
30	275	288
6	303	334
17	278	296
24	281	291
23	277	287
10	282	293
2	280	290
21	281	300
26	308	344
22	282	292
39	288	301
40	285	299
0	281	297
31	311	322
28	285	295
25	285	307
29	286	296
32	286	297
1	288	309
23	289	303
26	291	301
4	293	303
31	292	302
14	293	318
9	294	304
19	294	304
3	294	309
21	301	318
18	295	317
38	302	355
7	300	310
41	301	346
28	301	351
36	299	331
27	300	310
32	316	328
16	301	319
33	301	337
2	303	322
34	302	313
20	305	327
9	308	324
7	320	330
30	309	319
34	314	350
10	309	334
23	313	352
40	315	341
17	312	339
4	313	336
24	312	322
27	313	334
35	315	362
30	321	343
18	319	346
19	316	326
11	315	360
8	316	336
16	321	343
1	319	329
39	318	328
14	319	341
13	321	344
37	320	330
21	321	353
2	324	345
15	324	355
12	323	349
3	333	357
20	328	340
24	328	343
0	327	347
1	330	347
32	330	347
31	329	359
22	330	356
39	333	359
7	332	346
6	337	356
8	339	358
33	379	389
9	339	376
10	340	350
4	340	380
33	343	364
28	358	384
14	342	355
17	344	358
27	343	376
20	346	357
13	346	356
18	347	364
24	347	357
10	351	368
2	352	371
1	348	366
36	349	359
7	350	360
26	350	375
30	353	373
12	353	363
23	353	363
41	355	369
34	356	366
14	356	366
0	356	372
13	357	367
21	361	373
3	361	371
40	360	370
6	360	371
32	360	372
19	362	372
15	363	378
8	365	375
33	366	376
12	368	378
17	370	382
9	404	414
9	385	397
13	370	380
17	384	394
10	372	382
35	371	404
38	373	383
1	372	385
16	376	388
14	374	384
36	377	387
32	378	388
24	378	388
21	381	391
7	379	389
3	380	390
40	382	392
6	387	399
34	389	399
18	389	399
25	389	399
32	391	401
5	390	400
27	395	405
36	393	408
40	396	412
28	397	407
10	400	410
11	404	414
32	405	415
1	411	424
6	408	418
23	409	419
17	425	435
41	413	423
7	411	421
20	411	421
16	416	428
17	414	424
4	415	425
10	418	428
8	420	430
9	421	431
28	420	430
33	447	460
33	425	435
20	431	451
23	424	434
34	426	436
36	427	437
27	429	447
7	429	439
37	429	439
40	431	441
25	430	440
26	430	444
41	431	441
2	433	443
3	434	444
18	433	453
19	434	444
9	436	453
21	441	451
24	443	453
15	444	454
14	445	458
19	446	471
11	449	459
13	457	467
30	450	460
39	455	465
0	455	471
28	456	466
15	458	468
25	458	468
1	463	473
38	464	474
2	468	483
20	469	479
11	477	502
4	468	478
18	471	481
13	470	480
28	475	485
7	476	486
3	476	492
29	479	489
39	480	490
24	506	541
33	481	491
30	484	494
6	519	531
9	486	496
40	486	498
16	486	496
28	488	498
7	488	501
36	487	497
4	491	520
28	542	554
41	493	506
20	492	502
14	494	504
21	495	505
16	497	507
13	497	517
19	511	523
37	501	515
3	503	524
26	503	519
27	511	539
34	511	521
23	505	515
6	508	518
2	510	520
35	511	521
14	512	538
0	512	522
16	513	523
11	516	538
36	522	532
18	516	526
37	526	540
13	522	535
31	519	529
21	522	537
8	523	538
1	524	534
33	524	534
3	525	535
4	524	534
0	525	535
25	526	540
23	525	535
41	527	537
29	529	543
18	531	541
7	531	541
5	533	543
25	545	563
13	539	553
22	539	549
9	539	549
19	538	548
3	540	550
26	540	550
20	541	551
7	542	552
14	542	552
9	550	560
37	543	553
30	545	556
24	547	557
33	545	562
35	546	560
1	548	558
8	550	560
36	552	562
21	553	563
19	553	563
26	554	564
4	552	562
23	555	582
37	558	568
10	558	572
17	557	567
12	559	571
35	565	576
30	567	583
31	565	575
26	566	583
32	568	578
11	567	577
3	569	579
20	569	579
24	571	595
38	570	589
18	573	583
13	574	584
19	575	585
16	575	585
5	574	590
31	576	586
39	577	587
40	576	591
7	581	592
36	578	588
2	578	588
33	580	590
37	590	600
14	586	596
28	585	595
3	586	596
17	589	599
4	589	599
34	588	598
12	590	600
16	593	609
5	592	602
32	594	604
36	595	605
33	596	606
25	595	605
19	598	608
31	598	613
22	598	608
28	598	608
3	597	616
30	608	618
23	602	614
10	600	610
4	600	610
11	601	611
21	600	610
24	601	615
7	607	619
34	608	618
1	603	613
25	606	616
6	607	617
40	608	618
41	609	619
