39	53	67
31	31	46
21	22	36
11	38	67
40	24	58
27	24	47
7	24	42
6	26	40
10	29	43
24	42	56
37	30	59
13	45	60
22	31	45
28	33	47
38	33	54
13	33	47
1	36	58
3	41	57
7	40	68
18	37	61
0	37	51
26	37	52
32	38	55
35	38	52
21	42	63
6	39	53
12	48	71
41	41	63
20	40	54
34	40	54
33	41	56
5	42	58
23	42	58
36	42	56
10	44	66
30	44	66
28	44	58
8	45	59
34	54	90
25	50	75
31	46	60
9	48	69
17	48	62
29	48	64
4	49	79
24	56	70
6	50	66
22	51	66
33	53	68
27	53	67
26	54	88
32	54	68
16	53	67
13	59	94
14	57	71
35	58	80
0	57	71
31	58	72
23	61	75
38	62	76
17	63	94
2	63	77
22	63	78
37	68	83
16	64	88
40	63	78
4	85	110
19	66	84
10	66	88
32	66	82
15	67	81
41	68	82
8	68	90
40	75	89
28	70	94
12	69	83
0	70	104
6	70	84
36	72	96
24	72	86
15	84	98
30	74	88
33	74	103
14	73	87
2	75	90
20	75	89
7	74	88
18	76	94
5	77	110
21	78	92
23	79	101
31	84	109
38	84	98
12	84	98
11	84	98
14	86	100
34	88	103
41	88	102
30	88	107
8	122	136
10	93	125
8	89	108
9	91	117
2	93	107
3	92	106
18	94	108
13	95	109
19	96	110
23	101	115
28	108	128
32	98	112
16	98	112
22	100	144
38	98	115
20	98	112
7	101	116
33	100	114
19	113	129
24	103	122
15	103	133
1	104	118
3	103	117
21	104	118
37	104	135
30	104	122
29	104	126
0	106	128
2	107	121
4	108	122
27	110	124
26	113	130
23	114	128
32	115	129
6	115	142
40	115	129
39	123	137
16	117	131
13	119	133
41	121	135
35	123	137
7	125	139
29	125	139
32	126	140
31	128	144
36	127	141
26	131	152
28	130	161
33	131	145
34	132	146
40	133	151
41	133	151
20	134	148
39	136	150
23	135	149
11	137	161
2	136	150
10	137	151
0	137	155
1	140	154
18	139	153
38	141	155
5	145	159
9	146	160
39	147	161
7	146	160
12	148	162
2	148	165
20	151	165
24	251	280
41	150	171
25	152	166
18	152	166
22	153	168
40	154	168
21	191	218
