39	52	62
2	24	34
39	28	44
32	44	59
22	30	40
17	31	41
20	32	44
19	32	42
32	32	42
3	33	46
15	34	48
29	34	44
34	41	62
24	37	57
33	39	49
4	38	48
30	38	48
37	40	50
16	40	50
27	45	56
28	43	53
2	44	54
13	44	54
25	45	55
40	46	58
26	47	66
23	48	63
35	48	58
25	56	66
21	50	61
17	51	61
16	53	63
0	53	63
4	53	66
37	53	63
36	53	63
9	55	74
15	61	72
2	59	72
8	59	69
39	63	73
14	62	72
3	64	74
38	64	74
24	63	73
7	63	73
33	65	92
27	65	75
5	68	78
11	68	78
40	68	78
6	69	79
21	70	81
23	69	80
12	86	102
29	72	82
17	73	93
18	74	84
24	76	86
41	75	85
35	75	86
7	76	86
2	76	86
14	78	88
10	88	102
37	79	89
36	84	104
6	84	101
27	86	96
16	85	95
32	87	97
22	90	100
38	90	100
24	93	105
3	94	104
30	95	105
15	103	123
13	99	116
8	100	110
0	100	110
11	101	111
22	102	116
5	103	113
30	107	117
38	115	129
40	108	118
10	112	122
3	113	123
14	115	125
37	118	128
8	120	130
28	120	130
27	123	133
20	125	135
10	124	134
16	127	137
7	128	138
36	129	139
32	134	144
38	135	154
35	137	147
37	141	151
14	142	152
25	143	158
1	144	154
34	143	155
21	151	161
7	153	163
4	154	164
0	154	164
19	155	165
36	159	169
1	161	171
23	161	180
28	162	172
15	166	176
17	167	177
8	178	188
12	186	196
25	186	196
31	188	198
13	191	210
3	192	202
15	198	209
36	194	204
41	194	204
20	199	209
14	200	219
17	206	216
29	203	213
31	204	214
5	237	247
24	208	218
1	209	219
25	208	218
7	208	218
9	209	219
5	211	221
23	217	238
11	218	228
23	281	296
32	220	232
41	233	243
8	224	234
18	225	243
37	226	236
1	229	239
28	233	245
30	233	243
39	238	248
38	237	247
32	242	252
40	242	259
27	242	252
36	243	253
8	244	254
22	246	256
34	245	255
16	245	255
26	247	257
40	266	282
33	251	275
41	253	263
3	251	261
10	257	269
31	255	265
9	255	265
39	256	266
4	258	274
29	257	267
37	276	289
17	259	269
34	259	277
19	261	271
12	262	272
23	263	278
21	263	273
11	268	278
40	300	328
27	267	277
16	268	278
6	268	286
0	267	287
18	269	279
3	269	279
24	269	299
41	271	295
17	271	281
31	275	287
33	278	328
2	274	291
12	277	287
10	279	289
1	280	290
15	280	290
32	279	289
29	313	342
35	280	290
18	281	305
17	284	297
38	284	294
21	285	307
25	317	361
40	286	296
36	293	305
6	287	300
22	286	296
19	294	304
11	288	301
8	289	299
28	329	355
28	290	319
1	291	301
0	291	301
39	291	301
26	293	303
9	292	302
37	293	360
16	295	339
29	296	306
14	296	307
38	298	325
10	307	341
7	297	307
35	298	308
41	299	311
32	299	316
31	299	309
5	304	361
20	301	317
27	308	357
25	301	311
8	301	311
17	308	327
0	304	320
34	309	328
15	304	349
24	307	322
8	326	349
13	308	343
36	309	329
35	309	330
22	315	327
39	312	340
6	311	321
11	312	371
19	312	342
30	313	364
12	313	336
18	315	325
21	315	365
2	316	348
24	323	354
26	318	341
32	317	333
14	318	341
1	318	345
6	326	359
23	318	328
