3	66	81
7	55	69
7	23	31
12	24	32
15	27	35
33	29	37
34	34	45
8	29	37
22	31	39
25	31	39
5	34	49
23	42	52
11	38	50
29	37	45
32	39	48
12	53	66
40	39	59
28	39	47
0	44	52
14	44	52
3	45	53
17	48	58
33	47	55
39	48	56
5	53	61
26	51	59
2	51	59
1	53	61
28	57	74
4	64	87
2	64	72
39	68	77
21	68	76
35	69	77
37	70	88
31	74	89
30	76	84
14	77	85
39	85	94
15	78	86
24	81	89
29	80	91
35	82	90
18	84	92
2	85	100
25	85	93
33	85	93
1	93	101
27	94	102
34	97	112
0	97	105
31	100	118
30	101	109
14	102	110
0	109	117
36	111	119
7	131	139
18	117	125
13	125	134
19	129	137
11	125	133
3	146	155
34	127	135
22	128	136
35	132	140
3	131	139
26	133	141
29	135	143
9	140	148
36	148	156
7	147	155
19	151	159
38	153	161
41	148	156
2	157	165
21	157	165
10	161	169
13	174	182
37	175	183
23	252	266
11	179	187
17	183	191
32	187	195
27	190	198
30	193	201
34	194	214
38	197	205
33	199	207
25	210	218
11	205	213
7	206	214
12	208	216
14	224	258
19	210	218
37	243	257
9	213	221
2	214	222
30	215	223
17	216	224
16	218	226
3	230	246
39	230	238
11	233	241
7	244	252
31	240	248
1	244	252
12	240	248
30	250	258
2	316	324
9	246	254
25	251	262
33	252	260
18	254	262
13	255	263
38	256	264
22	256	264
35	262	270
9	261	269
12	262	270
25	299	307
37	265	273
19	265	278
8	266	283
3	268	276
22	268	282
24	272	280
6	271	279
40	274	282
20	279	287
5	279	287
0	280	298
31	282	290
40	287	297
37	282	290
4	284	292
18	285	293
41	288	296
1	308	323
24	291	299
9	291	299
11	293	301
23	292	300
26	293	330
32	294	302
35	295	303
20	294	302
22	296	304
21	297	305
16	299	307
2	300	308
12	299	307
13	300	331
14	301	310
10	301	309
19	304	315
5	303	311
3	305	313
33	306	325
36	308	316
27	310	321
35	309	344
22	308	316
7	308	316
41	338	366
39	308	328
28	310	327
16	310	318
17	310	318
38	310	318
8	310	338
2	328	350
29	313	322
11	322	330
24	312	327
31	314	322
19	321	329
23	315	324
5	318	341
10	315	323
37	316	324
24	338	346
36	319	327
30	318	326
7	320	335
29	329	339
41	323	335
38	330	346
0	322	337
10	326	334
14	325	333
9	333	341
40	333	342
32	328	336
33	332	340
27	327	335
21	329	345
3	328	337
25	331	339
31	334	347
23	332	340
30	333	351
22	333	346
37	333	341
16	334	350
6	334	342
20	335	343
15	340	349
25	358	366
11	338	346
25	342	353
1	340	348
18	342	350
10	342	350
12	342	350
32	342	350
8	345	353
14	346	354
40	348	357
5	347	355
17	352	363
19	348	364
13	350	368
6	349	372
33	351	359
37	352	360
29	353	361
39	362	370
27	353	361
20	355	363
24	355	363
4	356	364
33	366	374
14	358	368
26	359	367
15	359	367
34	368	378
1	364	375
10	365	373
31	367	381
12	366	375
25	369	377
35	375	386
18	371	381
20	392	402
24	370	378
26	374	382
5	392	400
22	374	382
9	381	396
24	381	389
28	383	391
10	388	396
2	395	403
36	396	404
6	413	425
10	405	413
1	404	412
25	405	413
2	408	416
36	417	427
9	412	420
24	412	420
32	423	431
28	424	439
40	423	431
39	426	434
29	428	436
41	429	437
32	437	445
15	444	452
6	447	455
30	447	455
8	450	458
29	453	461
23	455	463
13	458	466
7	459	467
24	459	467
20	465	473
36	465	473
37	466	474
15	467	475
33	469	477
26	472	480
30	475	483
25	478	486
12	479	487
5	482	490
28	481	489
25	491	499
16	492	500
26	494	502
40	495	505
38	495	503
20	498	506
17	499	507
36	503	511
33	506	521
12	510	518
22	511	519
20	513	529
11	512	520
16	512	520
23	515	523
34	515	523
15	514	522
40	521	529
25	522	530
37	523	531
7	523	531
5	523	531
28	525	538
38	524	532
41	526	534
21	528	539
23	530	538
31	533	541
24	536	544
18	538	546
15	537	545
40	539	547
17	540	553
14	541	549
1	542	550
10	541	549
3	543	551
26	544	560
2	545	553
37	547	555
15	552	560
24	554	562
29	554	562
2	559	577
34	559	600
9	560	569
12	560	568
19	560	568
17	561	573
10	562	570
4	566	574
40	572	580
25	573	581
14	572	580
11	574	582
33	577	585
16	576	584
38	581	589
29	581	589
31	582	590
2	583	591
28	585	599
16	589	602
40	586	594
11	593	601
25	594	602
36	595	603
23	596	615
14	602	612
22	604	612
5	605	613
3	607	615
10	607	615
