14	41	54
15	64	78
23	37	52
18	50	64
16	27	35
19	61	69
30	38	61
35	24	32
13	31	47
3	25	43
25	25	37
1	27	35
15	33	42
4	29	48
29	28	36
5	29	41
14	30	38
34	30	38
38	56	91
20	31	43
19	32	40
28	33	41
12	67	90
10	34	43
41	36	52
8	36	79
37	40	51
32	37	45
35	47	61
27	37	45
40	37	45
17	39	55
16	42	50
34	42	75
33	41	49
11	41	59
36	43	51
38	44	52
21	45	53
29	46	62
5	46	63
31	58	68
24	49	57
12	47	58
9	48	75
15	48	56
13	71	79
20	51	59
40	52	61
26	61	74
33	53	61
41	61	71
1	68	95
0	56	64
11	71	84
32	63	92
3	58	72
28	59	67
7	59	79
24	60	75
17	64	83
4	66	74
5	66	75
14	66	75
30	67	79
22	67	75
27	67	75
6	68	76
10	67	75
16	69	87
35	68	76
40	71	79
21	70	78
37	72	82
31	72	80
19	72	88
3	75	83
23	74	82
41	76	96
18	78	87
33	76	95
4	77	92
5	79	87
20	80	88
0	83	96
29	82	90
34	82	103
14	84	92
9	84	92
36	84	92
2	84	99
23	85	93
6	86	94
13	88	96
7	89	97
24	89	97
40	92	105
29	95	103
16	96	109
15	97	114
28	97	105
19	98	113
18	99	107
14	99	129
31	100	108
1	99	107
3	99	107
21	102	130
13	101	109
27	101	109
35	102	110
17	102	119
41	104	112
26	103	118
5	105	113
30	105	113
39	106	115
38	106	114
2	106	114
10	108	116
37	109	117
0	108	116
8	109	127
25	111	119
36	113	121
20	113	121
40	116	136
4	116	135
15	117	134
6	116	128
24	117	125
2	123	142
39	120	133
33	121	129
1	120	128
41	123	138
27	123	131
5	123	131
28	125	141
36	126	134
3	130	138
11	128	144
26	128	136
35	128	136
16	128	136
20	129	137
10	129	148
12	132	140
13	133	141
24	132	140
37	132	148
17	134	142
34	136	144
8	135	157
18	137	145
27	138	146
31	139	160
1	139	147
2	146	162
29	176	192
14	140	165
36	140	148
32	144	165
7	146	156
12	143	158
26	147	158
6	146	156
33	148	156
41	149	157
25	151	159
29	153	161
13	191	205
27	153	161
15	159	167
20	159	167
6	159	167
4	161	175
11	164	172
17	163	189
30	163	174
25	165	173
39	169	177
2	185	193
32	172	185
5	174	182
3	171	179
12	172	180
14	174	182
16	173	181
19	173	199
9	175	193
10	174	182
22	176	184
18	179	187
23	181	189
30	180	197
7	184	192
36	185	204
39	185	193
4	187	195
11	189	197
12	189	214
22	214	226
21	194	202
14	191	199
10	195	205
34	192	200
6	194	204
2	196	204
3	196	204
39	198	206
22	199	207
0	200	208
27	206	223
18	203	215
15	201	209
17	204	212
29	209	217
9	207	225
20	210	226
4	208	225
30	210	218
25	214	226
35	215	223
36	220	228
2	221	229
23	220	228
0	221	229
34	223	231
33	222	236
28	223	231
37	226	234
16	227	240
17	228	238
32	230	238
14	230	250
41	231	239
40	232	240
3	232	240
24	233	241
18	235	252
31	237	245
12	239	250
0	240	276
36	240	248
29	242	251
39	244	259
27	242	254
30	242	270
7	243	251
41	266	277
8	245	253
35	244	252
15	244	293
26	246	275
11	247	264
6	246	254
16	248	262
37	251	263
13	249	261
23	248	256
32	249	267
3	249	257
25	249	270
24	256	264
9	251	259
41	255	263
2	255	263
5	255	263
29	254	262
14	255	263
1	258	269
22	259	273
31	261	269
36	278	305
12	262	273
6	262	270
9	263	271
7	265	287
16	267	278
5	266	374
17	266	274
24	267	275
39	274	289
37	267	275
19	268	276
28	268	276
18	268	281
34	268	294
33	267	288
6	276	366
3	270	279
13	270	298
10	269	278
35	273	285
23	304	343
26	279	297
30	274	359
33	297	366
12	277	298
27	278	293
32	277	291
20	278	293
1	279	287
24	280	363
29	322	333
4	281	375
17	289	297
9	281	291
0	289	300
37	303	335
14	284	302
27	310	362
22	284	300
23	286	294
11	286	294
28	286	294
21	286	295
37	287	295
2	287	344
38	287	306
16	290	298
40	295	311
41	289	297
31	290	312
19	292	376
35	291	312
7	293	359
25	292	322
10	293	303
18	294	370
41	303	352
9	295	303
32	298	345
11	297	335
34	298	306
21	298	368
1	300	366
9	306	364
8	301	329
17	301	309
3	304	329
12	303	343
15	304	390
26	303	369
28	305	373
14	305	355
22	307	351
29	308	316
36	309	373
20	308	356
39	309	366
38	311	353
0	317	348
34	314	353
10	316	337
16	316	364
13	317	358
40	342	370
17	316	335
40	316	338
31	317	369
35	320	383
25	329	359
3	332	359
29	339	356
10	340	358
8	339	393
11	341	352
17	342	350
37	343	373
23	346	398
32	351	369
2	353	373
12	352	370
22	356	364
11	356	373
30	364	380
17	359	374
20	361	382
38	363	382
34	362	370
29	368	384
24	368	376
10	368	376
33	371	379
39	378	389
13	371	379
0	376	387
22	374	382
21	375	390
32	375	383
40	391	403
36	376	384
2	377	394
17	379	387
4	379	390
25	379	387
41	381	389
6	380	388
29	396	406
11	382	390
34	385	406
28	384	399
31	386	396
26	386	400
32	388	396
35	387	395
31	473	481
3	397	419
9	391	399
25	393	412
17	394	423
38	394	402
10	395	412
20	437	454
18	398	406
39	401	409
27	401	413
30	402	438
26	403	411
0	404	412
9	404	412
24	404	412
8	408	416
20	404	412
36	407	415
15	408	416
11	408	416
5	409	417
13	409	417
16	411	419
38	413	421
39	414	428
40	414	422
4	416	424
32	417	425
26	418	437
1	418	426
27	417	425
23	418	426
41	423	433
37	422	430
15	422	453
13	421	429
35	422	430
9	422	433
38	449	466
5	426	435
11	427	451
40	427	440
16	427	435
0	427	435
18	430	438
36	431	439
0	444	456
22	436	444
37	436	452
25	437	446
1	442	450
33	438	453
27	437	445
13	438	446
12	441	449
35	441	455
7	441	451
17	446	461
6	443	451
18	444	459
9	444	470
29	445	453
30	449	462
40	449	459
8	450	466
31	450	458
7	454	479
12	456	464
28	457	465
3	458	466
2	459	468
4	460	476
17	508	529
6	464	498
23	464	472
25	465	473
33	465	473
29	467	475
40	468	476
34	468	476
21	470	478
27	472	480
18	473	481
0	473	485
11	473	481
1	472	480
39	473	481
30	477	492
14	476	484
8	476	484
3	478	486
32	478	486
40	480	488
17	481	502
29	480	488
28	484	494
7	482	504
12	484	510
27	484	504
0	530	550
8	487	495
19	548	561
20	489	500
13	489	500
35	493	501
19	495	509
14	494	502
11	496	504
0	497	505
24	498	516
38	498	515
22	498	506
30	500	508
34	502	538
32	503	525
3	503	511
40	502	518
36	503	511
1	503	511
6	506	514
37	508	528
10	510	518
21	509	517
27	510	518
11	511	519
9	511	530
24	519	528
28	512	520
4	512	520
20	513	521
30	514	522
19	514	526
18	513	541
29	516	546
16	518	529
1	518	541
22	519	527
25	518	526
38	520	534
2	520	536
33	521	536
27	521	537
7	521	529
28	531	546
35	523	531
30	525	555
3	524	532
14	525	533
12	525	539
23	539	551
13	527	535
21	526	542
10	527	535
15	545	557
26	529	537
27	551	563
39	531	546
25	567	577
25	530	538
31	531	539
15	532	540
8	531	548
35	534	542
6	534	542
17	534	574
5	534	565
9	536	552
11	536	546
6	553	577
29	557	572
13	541	549
26	541	554
36	542	550
7	542	550
4	542	551
32	542	561
26	594	605
41	544	552
16	546	555
33	545	553
2	547	565
24	546	554
34	553	572
35	549	557
37	549	561
25	550	564
20	551	559
12	551	561
38	554	568
18	554	562
1	557	575
3	558	566
39	559	568
16	559	605
8	558	566
11	560	568
10	560	578
12	566	576
33	559	589
21	561	580
36	563	571
13	562	573
32	564	572
36	577	595
