3	45	67
27	35	47
16	25	45
40	45	57
4	29	42
32	29	41
0	35	58
11	31	43
35	59	78
1	35	47
20	39	55
28	36	48
10	36	55
21	37	49
34	40	52
30	41	53
38	40	68
4	41	55
19	41	55
23	43	55
16	48	60
11	48	65
17	54	66
8	59	71
24	67	79
16	62	74
33	62	74
6	62	74
41	71	83
34	67	79
18	69	89
2	71	91
0	70	82
28	72	84
20	75	89
21	74	97
31	76	97
29	77	89
23	79	91
26	78	90
39	80	98
25	79	91
38	82	94
41	83	95
32	84	96
6	86	100
35	97	116
30	99	111
18	102	115
10	102	114
3	104	123
13	106	118
32	147	165
7	108	120
41	111	123
38	119	131
40	118	130
18	122	144
34	122	134
27	124	136
17	125	137
21	126	138
7	145	157
37	127	139
35	129	148
36	132	144
23	132	144
21	143	165
37	149	164
28	142	154
29	154	166
0	162	174
3	155	167
33	160	172
5	163	175
1	165	177
35	165	177
29	168	180
8	172	184
18	173	185
36	175	187
2	176	188
0	178	190
39	179	191
29	180	192
14	181	193
33	183	195
30	185	197
26	186	200
1	185	197
40	191	203
37	196	212
18	195	207
13	202	214
36	206	218
2	209	221
5	207	219
14	207	219
31	210	222
20	287	299
1	220	232
36	221	243
27	222	236
25	225	237
32	226	238
35	231	243
8	234	246
12	237	249
38	244	260
2	243	255
5	240	252
30	242	254
4	244	264
22	250	262
29	250	262
3	253	265
30	254	266
28	254	266
22	286	301
16	256	276
14	257	270
15	259	277
1	259	271
20	259	271
24	260	272
33	268	280
3	265	277
37	266	287
8	268	295
30	269	281
31	270	282
12	269	281
29	279	296
27	272	285
36	320	342
11	274	290
1	275	287
5	277	296
6	280	293
24	278	290
26	280	292
28	281	293
25	283	295
4	286	303
41	293	305
2	286	298
23	287	303
18	287	299
7	289	325
35	290	302
39	290	302
0	291	303
33	345	357
3	297	323
25	297	309
40	299	311
15	300	312
28	300	320
17	306	335
20	306	328
22	312	337
19	303	315
12	306	318
10	305	317
38	306	322
14	307	319
32	308	320
40	316	328
2	309	321
31	309	331
41	308	320
13	311	349
37	308	320
18	309	321
25	310	322
9	311	323
29	314	326
33	313	335
0	317	335
15	315	346
23	317	339
11	316	328
19	317	329
34	320	343
4	317	331
5	324	337
30	320	342
27	320	338
39	325	337
28	322	334
37	322	334
9	348	360
25	326	362
8	325	343
16	324	336
3	326	338
6	326	340
38	335	347
41	328	340
32	332	344
9	328	344
19	330	345
12	330	345
20	331	347
21	336	350
35	347	360
28	334	346
31	335	354
0	335	347
16	360	378
22	337	349
26	338	372
5	338	355
41	339	352
6	340	352
39	341	359
27	344	356
12	344	356
14	344	356
30	343	355
24	345	357
17	349	364
32	348	360
36	347	359
28	347	359
10	350	368
22	350	362
13	350	365
20	351	363
18	357	369
21	353	373
38	353	365
33	357	375
27	357	372
28	358	370
6	360	372
40	361	373
3	374	386
36	366	378
14	371	389
12	366	378
41	366	378
0	369	381
35	369	381
9	377	389
5	374	386
28	373	385
1	374	386
39	374	386
41	377	389
8	382	394
0	383	395
34	385	397
29	386	398
24	389	401
27	390	402
12	390	402
25	395	416
20	395	407
30	396	408
35	396	408
2	399	411
19	402	414
6	402	414
22	408	420
6	413	427
12	411	423
38	416	428
40	447	459
21	418	430
24	419	431
36	419	431
7	421	433
29	422	434
24	441	460
33	432	448
4	434	446
8	437	449
30	437	449
21	442	454
9	445	457
8	449	461
14	452	464
32	453	465
41	456	470
6	457	469
23	463	475
34	464	476
38	465	477
32	466	478
13	466	478
0	467	479
4	471	483
40	474	496
15	477	489
17	477	489
26	479	493
2	484	496
22	489	501
31	499	511
30	501	567
32	505	517
14	512	524
27	553	574
34	510	522
0	512	524
31	511	523
8	512	524
29	514	526
22	514	526
26	516	532
2	515	527
7	517	530
27	517	529
11	519	531
15	524	536
14	525	537
37	525	537
20	526	538
29	528	540
0	531	543
34	533	550
3	534	546
28	533	545
13	535	549
5	537	549
15	539	551
39	544	556
0	547	561
7	550	562
25	549	561
31	550	562
1	552	564
17	561	573
19	554	566
13	556	568
22	563	575
10	563	575
8	562	574
28	569	585
31	568	582
20	566	578
37	569	581
23	570	582
14	572	584
0	576	588
13	578	590
32	581	593
8	582	594
11	584	596
18	587	602
35	584	596
40	586	598
39	587	604
15	587	599
4	589	601
7	591	603
10	591	603
9	593	605
31	594	606
33	597	617
40	598	610
27	598	610
19	598	610
12	602	618
0	602	614
22	607	619
28	605	617
16	609	621
