11	33	46
6	17	25
10	26	34
37	27	35
32	29	37
29	29	37
30	56	75
12	31	54
31	31	48
16	32	40
21	35	43
28	34	42
4	34	42
34	35	59
41	37	54
1	37	52
15	39	61
23	38	46
17	38	46
7	39	47
14	39	53
7	50	67
20	40	58
39	41	49
36	58	69
37	42	50
13	42	67
10	47	55
3	47	63
19	47	55
22	50	58
19	98	112
32	50	59
5	51	59
2	52	60
6	53	66
33	55	63
28	55	63
38	57	65
31	61	69
11	60	71
18	61	69
21	63	87
39	66	74
29	66	74
14	66	74
20	66	74
34	67	75
26	67	75
0	69	77
38	69	77
4	70	82
9	69	77
8	71	80
25	72	80
41	76	84
6	77	85
31	76	84
33	78	89
24	78	86
28	78	86
19	80	88
29	82	94
11	82	92
10	85	93
38	85	93
25	86	94
3	86	94
26	85	93
0	86	100
13	88	109
24	90	98
22	89	97
2	92	100
23	94	102
35	94	102
5	94	102
37	95	103
7	95	103
33	98	106
15	97	105
30	98	106
38	102	110
29	103	111
24	106	119
41	107	115
7	107	115
20	108	116
4	110	118
14	128	136
6	112	120
37	113	121
22	113	121
9	113	126
34	117	126
27	116	124
1	118	126
30	121	139
12	120	128
38	121	129
29	122	130
36	122	130
39	131	139
23	129	137
33	130	138
5	131	139
11	131	142
16	131	139
4	133	144
32	135	143
3	135	143
40	136	144
18	139	147
14	145	153
19	145	153
38	149	157
27	149	157
2	161	174
30	162	170
10	162	170
22	179	195
9	166	174
40	170	178
12	172	180
4	173	190
11	173	181
10	179	189
3	186	194
15	188	196
15	234	242
29	216	237
9	196	204
20	196	204
16	199	207
5	201	209
33	201	217
34	201	209
32	206	218
17	208	226
37	249	273
18	205	213
11	208	216
1	207	215
27	208	216
14	209	217
9	209	217
3	212	220
10	214	234
33	227	238
5	217	225
24	216	224
26	218	226
41	218	226
6	219	227
11	219	227
7	222	230
22	234	242
14	221	229
16	225	233
2	227	235
40	228	236
36	230	238
24	234	242
38	234	242
14	236	246
4	236	244
32	240	257
13	241	249
2	249	257
23	241	251
36	244	252
21	243	251
25	246	254
40	246	254
33	249	272
5	249	257
24	251	259
10	250	258
35	251	259
23	258	274
11	294	302
15	254	262
0	256	264
20	256	264
30	274	289
12	257	265
28	258	266
24	262	280
32	260	287
13	261	269
40	262	270
34	263	271
26	263	291
36	264	272
2	264	291
22	266	274
21	266	274
13	275	283
7	268	276
38	272	280
9	272	281
25	273	281
31	273	281
40	275	283
16	276	284
4	280	289
38	319	349
15	277	285
22	277	290
41	278	286
12	278	286
8	278	286
40	287	335
21	280	288
14	283	291
24	283	320
35	282	304
34	284	292
7	284	294
19	285	293
13	288	296
29	288	296
38	289	297
1	291	299
20	291	299
36	308	320
33	294	302
14	295	303
30	297	305
34	299	357
5	297	314
19	319	353
3	298	315
19	303	311
11	307	324
22	299	307
37	302	310
25	303	326
21	303	320
39	305	315
18	304	312
28	303	311
20	305	335
37	332	348
31	304	336
7	312	335
4	304	340
29	310	353
8	305	313
16	305	321
32	306	314
17	306	319
8	316	334
41	310	349
0	311	321
24	326	356
9	311	344
2	314	338
6	310	322
14	310	329
35	309	317
30	311	349
1	312	363
5	317	363
33	317	341
3	318	346
12	315	326
10	316	336
13	317	346
23	318	340
16	324	344
28	319	337
18	320	338
15	319	333
22	319	335
8	337	370
35	320	328
27	326	361
36	330	360
32	325	335
26	326	356
0	328	336
21	329	347
39	328	336
11	330	358
12	329	337
17	330	342
25	330	357
35	333	352
14	335	347
10	341	349
6	337	345
15	339	352
22	339	364
0	340	365
28	342	369
40	341	363
7	343	356
12	342	353
17	345	356
4	345	366
2	345	353
31	346	354
16	348	368
9	350	362
37	351	359
18	349	357
3	350	358
2	358	366
37	427	444
13	354	362
29	357	365
21	358	388
4	370	387
17	359	374
34	360	374
38	362	370
3	362	370
6	362	376
30	364	373
23	363	371
12	365	373
33	364	372
19	366	377
37	366	374
32	367	379
1	366	374
20	369	377
36	367	375
2	369	377
25	369	377
13	368	376
29	369	380
18	406	424
5	371	379
27	373	385
22	372	380
29	496	520
35	373	382
40	374	382
9	376	386
38	378	386
18	382	396
8	384	392
2	385	393
30	388	396
6	388	396
15	391	399
40	392	400
29	395	413
20	394	402
37	400	408
38	395	414
3	395	403
8	396	416
17	396	404
26	396	404
11	397	405
39	418	442
16	402	410
21	402	420
32	508	521
6	404	412
20	407	415
9	411	419
33	408	416
25	411	419
11	413	422
13	413	421
19	413	421
36	424	452
24	420	428
28	423	431
22	424	438
12	423	431
19	427	435
21	427	435
14	429	443
8	433	441
35	431	439
33	432	459
24	511	524
38	434	442
10	438	455
0	440	452
23	441	449
12	448	456
16	443	451
34	448	456
29	451	459
31	446	454
24	448	456
28	451	459
14	455	463
2	458	467
26	457	472
22	458	466
25	459	473
31	459	467
35	463	471
10	465	473
41	466	474
3	468	476
36	468	476
6	469	477
34	469	477
2	470	478
20	472	480
13	473	484
15	476	484
4	477	485
3	483	491
35	477	485
14	531	541
31	481	489
29	483	491
33	483	491
27	486	494
18	487	497
2	486	494
13	488	498
28	491	499
4	491	499
3	494	505
7	494	502
36	495	503
24	500	508
20	501	509
21	501	509
19	502	517
12	502	514
17	508	516
41	509	517
7	512	520
36	512	525
13	513	521
37	514	522
34	515	523
30	546	558
6	514	522
3	517	525
23	517	529
10	516	524
11	522	540
40	518	536
33	520	528
4	519	537
18	521	529
21	526	537
15	521	538
32	530	544
26	521	529
38	522	533
35	525	533
17	527	554
22	528	536
0	528	536
6	529	537
3	531	539
33	533	550
7	533	541
25	532	540
26	534	545
29	588	601
27	534	552
2	535	543
31	536	544
23	536	544
37	537	545
18	543	551
22	542	550
13	542	550
6	544	552
39	557	571
32	548	608
8	547	555
9	548	567
14	550	568
7	548	556
15	550	558
5	550	558
34	551	559
26	554	562
10	552	560
25	554	562
29	554	562
0	556	564
36	560	568
19	561	569
41	562	582
2	563	575
21	562	570
7	563	571
38	563	571
10	565	573
12	564	572
40	565	573
25	566	574
1	570	578
9	570	579
17	570	586
26	573	581
5	573	581
22	573	581
18	573	581
21	574	582
20	574	605
19	576	584
30	575	583
7	577	585
6	578	586
34	579	602
12	581	589
0	583	591
17	589	601
39	586	594
35	588	604
14	589	597
23	593	601
40	593	601
37	594	610
7	596	604
41	596	611
27	596	604
31	595	603
11	597	605
36	598	608
26	597	605
39	600	615
24	605	613
12	602	610
0	603	611
29	604	612
19	606	614
3	605	613
16	606	614
28	607	615
18	608	616
