4	29	43
12	38	52
18	72	99
17	27	41
20	40	59
23	29	43
31	30	44
0	31	52
18	36	50
15	32	47
9	47	89
9	35	49
24	35	49
21	35	66
3	36	60
2	36	51
5	39	60
10	41	55
36	40	54
37	41	61
11	40	54
40	42	58
4	42	56
27	46	60
6	43	57
31	43	57
8	44	58
25	44	58
29	45	66
13	47	62
1	47	61
23	47	66
14	56	79
0	50	64
22	52	66
12	52	68
15	64	78
16	54	88
34	55	69
34	68	82
38	55	69
28	55	69
27	58	72
24	59	73
36	61	75
26	61	75
10	63	77
1	64	78
17	63	79
21	65	79
19	66	80
30	74	88
2	69	89
7	67	81
37	70	84
41	74	88
35	71	95
29	71	91
23	73	87
38	72	100
11	74	88
28	74	88
26	75	89
27	78	92
1	78	92
10	102	117
14	79	93
0	82	96
26	86	101
4	84	103
8	85	99
19	85	99
34	86	100
29	89	103
22	89	104
5	90	108
40	91	106
12	93	107
35	92	106
31	94	108
19	96	110
39	100	114
21	99	113
37	104	121
30	103	117
11	103	117
28	104	118
34	107	121
22	109	123
12	112	126
17	112	126
5	113	127
11	117	131
15	118	147
29	119	133
4	120	139
13	122	136
0	123	137
9	124	138
41	131	145
30	126	140
27	129	143
32	129	143
24	130	144
20	132	146
31	133	147
22	135	149
1	138	153
0	145	163
30	142	156
15	145	159
40	145	159
41	153	174
6	157	171
4	168	182
19	158	172
21	159	173
26	163	177
15	164	178
20	167	181
24	167	181
3	168	185
9	200	214
13	170	194
40	174	188
8	177	191
31	177	191
28	179	193
33	182	196
30	184	202
16	192	207
10	191	205
36	193	207
11	195	209
1	197	211
26	196	210
38	197	211
29	201	215
32	201	215
4	203	217
16	205	219
14	205	221
2	209	223
5	210	224
0	214	241
11	212	228
41	217	231
8	216	230
34	222	241
23	271	299
2	222	236
35	226	241
33	224	238
30	224	238
3	225	239
10	226	240
27	227	241
18	227	241
36	230	250
38	231	245
17	232	246
28	235	249
15	236	250
9	235	249
40	239	253
3	240	254
37	240	254
39	239	253
6	267	289
30	244	267
33	242	256
0	242	258
21	241	255
13	247	261
23	247	261
16	247	261
26	253	285
14	248	262
35	250	264
41	249	263
10	252	270
22	252	266
34	252	273
6	252	266
11	255	271
20	255	269
7	255	269
32	263	288
3	259	275
21	257	282
25	256	270
24	258	272
0	259	273
19	324	359
23	258	272
33	259	273
18	269	283
17	261	279
35	262	296
5	263	287
27	265	279
19	265	279
30	267	281
29	269	283
14	267	281
1	270	294
41	272	294
36	274	288
40	275	289
13	277	295
8	277	291
30	282	307
7	277	291
16	277	291
12	277	291
31	279	299
26	285	299
3	280	294
17	285	310
34	283	297
0	286	300
7	298	348
21	293	316
18	283	304
14	285	299
29	286	300
12	327	349
32	287	310
11	289	308
39	288	354
20	289	309
38	290	304
3	291	316
40	292	306
5	317	331
6	292	306
8	293	307
22	294	308
33	295	309
37	295	328
35	297	368
29	344	380
21	313	358
23	297	311
9	299	319
26	298	318
34	301	315
15	301	320
13	301	315
29	319	347
10	304	321
41	304	318
11	306	365
20	313	343
17	308	335
27	306	320
40	306	326
19	307	321
22	308	368
24	311	358
23	309	340
2	308	323
32	313	346
3	313	363
14	308	322
30	309	325
38	311	325
8	313	368
12	313	327
33	315	341
6	313	336
1	315	367
31	324	344
25	315	335
27	318	355
26	316	348
37	327	355
33	344	367
41	320	346
18	317	340
28	319	363
16	319	341
15	319	333
14	319	349
34	320	334
0	322	351
40	323	349
10	325	339
23	345	370
30	325	339
17	333	357
4	329	353
36	329	350
13	329	376
5	332	352
25	332	370
15	332	346
2	333	347
6	334	364
20	341	357
10	339	353
38	340	357
30	349	367
41	343	358
36	350	375
15	347	361
18	347	364
16	345	359
11	369	389
31	352	369
32	351	371
10	351	365
19	356	370
41	356	370
34	357	371
21	356	392
39	359	398
20	360	374
2	363	377
6	363	377
15	363	380
40	368	382
16	369	391
28	371	385
18	371	385
24	374	388
26	373	387
6	375	389
17	376	399
41	377	391
32	377	391
23	377	391
20	379	393
37	381	395
38	381	395
13	382	396
40	382	396
27	386	400
7	391	405
3	388	402
25	390	412
20	390	404
2	390	404
9	393	407
4	396	419
41	398	412
39	399	413
35	400	414
34	400	414
2	408	425
1	403	417
8	404	418
32	408	422
26	407	421
37	409	428
16	413	437
3	415	431
5	412	426
6	416	433
12	415	439
27	414	428
35	418	437
13	420	434
36	419	433
31	451	468
40	423	437
28	427	441
2	426	440
32	429	445
14	428	454
19	429	443
36	430	444
9	429	465
27	433	447
13	432	446
6	432	446
11	432	446
8	437	451
1	439	453
26	441	455
5	441	455
18	445	459
33	445	459
41	446	470
10	448	462
15	448	462
12	451	465
40	453	470
24	453	467
33	456	470
3	457	471
7	458	477
24	464	478
16	464	478
30	465	488
14	467	481
41	467	481
32	468	482
6	473	497
36	475	489
17	477	491
37	479	493
20	515	536
18	478	492
28	484	498
32	481	495
5	479	505
33	481	495
7	484	498
40	484	500
34	485	499
3	487	501
12	486	500
41	490	506
17	489	513
22	492	507
30	496	510
26	498	512
4	498	512
25	499	532
36	498	512
9	499	522
23	525	546
18	500	514
0	500	514
12	501	515
29	505	519
37	507	537
32	509	523
4	511	525
12	518	540
17	511	525
2	513	537
33	513	527
1	554	571
34	515	536
10	515	529
0	516	530
35	516	542
14	517	531
36	517	531
24	517	531
18	517	544
19	518	532
39	518	532
7	520	536
9	519	533
6	520	534
29	522	536
8	523	537
6	550	564
31	524	551
27	523	537
33	524	538
38	524	538
15	526	540
25	529	543
10	530	544
26	529	543
13	530	544
30	530	544
0	530	544
41	533	547
15	537	551
24	535	549
28	534	558
40	536	553
1	537	551
19	560	574
38	536	550
14	538	552
30	545	571
0	547	566
26	540	554
10	542	556
4	542	556
5	543	566
23	545	559
35	545	559
16	545	575
20	545	566
36	545	578
8	545	559
15	548	562
2	550	564
33	551	570
9	555	583
38	554	580
25	556	570
18	556	570
40	558	583
10	560	597
13	561	575
28	566	580
1	568	582
29	562	594
4	563	577
15	562	576
21	563	584
32	564	587
34	566	580
18	568	582
12	567	581
3	572	586
25	571	585
5	574	588
41	574	588
0	575	589
28	577	591
34	577	591
8	576	590
19	577	591
15	579	593
26	578	592
11	578	592
20	579	593
8	596	610
18	585	608
4	585	599
39	586	600
22	587	601
9	589	603
21	599	623
41	589	603
23	589	603
36	592	606
10	594	608
3	593	607
6	593	611
7	597	621
20	596	610
30	595	616
39	597	611
1	598	612
12	599	613
28	598	612
5	600	614
27	600	621
24	599	613
31	608	622
25	600	620
23	600	614
34	604	618
22	609	623
11	608	622
37	605	619
32	607	621
38	606	620
35	609	623
10	609	623
