9	26	39
25	37	43
19	27	34
11	33	55
35	32	42
13	32	52
14	34	40
23	35	41
18	35	41
0	36	42
0	47	53
33	40	50
2	42	48
19	48	56
34	43	62
8	43	49
31	43	49
38	45	58
18	46	54
1	45	56
37	45	51
27	45	51
17	48	82
21	49	55
9	49	57
41	49	55
40	52	62
32	51	59
10	52	58
37	63	69
4	54	60
39	54	60
14	55	62
25	56	91
29	56	62
26	57	64
15	57	63
7	59	72
18	62	68
28	60	81
26	69	79
1	65	78
10	82	97
33	65	71
38	68	74
40	69	75
13	69	75
36	70	76
11	70	76
6	69	75
9	70	76
29	73	79
30	73	79
20	82	95
15	87	100
14	75	83
8	76	83
7	77	83
41	76	82
29	101	110
32	77	83
5	79	85
24	84	90
0	84	90
35	83	108
23	83	89
22	87	93
2	88	104
36	87	93
38	88	94
34	93	99
40	95	101
16	95	101
9	96	102
0	97	106
4	102	108
7	101	107
23	102	108
32	106	113
37	106	112
31	120	128
11	110	123
8	109	115
3	110	117
26	115	129
2	111	118
1	114	120
30	115	121
27	117	123
21	121	131
33	121	127
34	124	130
19	125	131
37	126	132
32	127	133
1	129	138
8	128	134
0	130	136
9	149	155
23	132	138
40	132	138
31	141	147
13	135	141
41	140	151
27	141	147
3	151	159
22	149	167
18	150	158
34	147	153
21	146	152
15	153	159
28	160	166
17	164	175
34	169	175
0	169	175
37	171	177
2	173	186
30	183	192
24	186	192
5	221	227
16	192	203
36	193	199
2	193	208
27	213	219
3	198	204
17	198	214
0	201	207
32	201	207
36	205	218
28	207	213
40	207	216
12	208	214
2	213	219
31	214	224
38	212	222
15	213	219
41	214	220
9	215	221
0	214	220
18	217	230
37	222	228
3	219	225
13	222	236
22	222	228
12	225	231
20	230	236
32	229	235
28	232	238
35	231	237
14	236	243
17	231	241
27	237	243
31	240	246
33	244	274
15	243	256
20	243	249
7	244	250
4	244	250
22	251	257
16	243	254
23	246	252
32	248	254
12	247	253
5	251	257
13	250	266
21	250	256
1	252	258
29	256	262
31	257	275
39	256	262
38	259	267
19	259	265
25	267	273
35	261	267
21	262	268
14	298	311
4	265	271
17	266	272
26	270	283
14	265	271
10	267	282
34	268	274
39	268	276
7	269	275
1	271	277
13	352	359
19	282	289
8	273	279
29	272	280
3	288	310
16	273	283
0	276	285
5	284	290
41	277	287
24	276	282
19	298	345
18	277	287
37	279	285
40	281	287
32	284	301
15	284	294
23	303	314
12	285	293
35	287	293
24	290	301
22	291	305
21	303	309
36	293	308
34	292	298
11	295	332
7	293	316
31	296	332
35	308	333
20	295	301
37	297	325
32	324	352
2	299	305
9	302	314
40	299	312
4	299	307
39	298	304
8	300	306
29	301	308
30	357	381
14	317	330
12	302	308
0	312	327
15	304	312
16	304	315
38	309	330
5	306	319
28	313	337
41	309	337
32	306	317
20	308	319
15	317	335
18	309	315
30	309	315
1	309	315
29	315	345
22	310	316
13	315	334
39	312	348
33	312	319
27	313	331
34	315	338
5	335	367
7	333	352
2	313	319
24	313	319
8	319	339
4	315	362
22	322	328
25	316	322
26	319	329
3	315	323
17	317	355
36	316	351
10	316	325
11	339	349
6	319	334
21	320	351
18	321	333
0	380	387
25	327	343
30	320	352
3	328	335
40	322	334
9	322	348
2	325	342
24	326	340
12	326	367
1	325	331
33	327	333
20	329	353
14	337	361
23	332	344
37	332	347
10	333	339
26	344	354
22	333	361
1	336	359
27	340	347
3	340	356
16	337	352
15	341	351
38	342	361
41	342	355
33	342	358
10	344	350
0	344	365
34	348	359
18	367	387
24	348	354
37	357	380
