29	307	391
19	303	315
41	302	356
2	303	346
31	304	322
8	302	329
39	310	343
27	304	369
11	304	374
3	305	353
14	304	324
35	305	353
1	307	367
38	313	368
20	307	357
12	313	328
37	354	378
13	309	371
15	313	379
40	314	345
26	314	376
0	313	375
4	313	360
19	315	355
28	316	369
22	318	356
31	321	371
10	319	365
37	323	352
14	323	373
24	323	347
1	387	399
2	348	368
25	333	345
30	340	354
12	335	347
8	337	373
7	342	362
39	342	376
12	347	379
24	347	371
25	346	384
40	349	373
16	351	363
21	354	369
3	353	365
9	355	387
30	354	376
34	358	375
35	359	371
4	359	371
22	361	373
5	360	382
41	363	375
6	364	383
16	365	394
33	366	378
37	379	396
32	367	384
4	372	392
27	371	383
40	372	384
41	374	396
13	372	403
34	377	394
30	380	392
24	380	396
21	382	394
35	380	392
10	381	393
15	389	405
7	385	398
32	385	409
30	391	417
26	386	398
25	387	399
2	390	402
36	390	402
6	390	408
18	391	403
3	392	404
17	393	405
40	392	404
10	394	414
20	394	406
24	397	409
39	399	411
37	401	413
28	399	411
0	402	417
36	402	414
4	401	413
27	404	425
33	404	422
22	403	419
5	405	426
14	406	418
39	410	422
35	418	437
26	412	424
6	412	434
9	413	428
17	413	433
20	416	428
32	416	434
31	420	432
18	418	430
7	422	434
24	417	429
4	419	436
34	419	431
15	420	452
12	421	433
8	420	443
33	421	439
28	425	437
29	424	436
16	427	439
26	427	439
5	429	441
18	430	445
30	435	448
2	429	441
36	429	441
39	430	442
34	431	456
25	431	443
12	433	445
4	435	466
29	437	473
7	436	448
31	436	448
10	440	452
28	440	452
35	440	452
23	442	454
33	442	454
3	459	476
6	442	454
36	443	481
34	456	474
17	464	500
18	446	458
0	447	459
30	448	468
13	450	462
10	451	463
22	451	471
11	453	475
5	453	475
32	453	465
21	453	474
12	460	481
0	462	477
23	466	478
33	467	479
15	467	482
41	467	483
29	522	534
7	467	479
13	469	481
32	470	482
31	472	497
18	470	486
22	471	488
14	472	484
28	475	493
3	475	492
27	476	496
2	477	489
10	478	496
25	479	491
11	478	494
18	485	497
6	480	492
32	481	493
15	481	503
26	481	504
9	482	494
4	481	493
1	483	495
29	485	497
23	485	497
38	488	506
37	488	500
33	497	516
20	488	542
34	490	530
21	491	503
14	494	506
32	494	506
24	495	512
23	541	565
37	499	513
1	501	513
3	500	520
13	500	512
30	502	514
7	503	515
23	505	519
35	506	526
5	506	518
27	508	520
31	506	518
8	507	519
9	514	526
41	508	539
40	508	520
21	511	523
15	509	521
16	511	528
19	519	551
13	513	525
6	517	547
4	512	538
39	512	524
2	514	533
14	513	525
36	517	529
30	516	530
22	518	530
38	518	530
18	518	540
28	518	530
17	519	536
32	518	538
26	518	530
0	521	541
33	520	535
24	521	533
27	521	533
3	524	544
15	524	561
35	525	537
40	525	544
37	524	536
12	531	544
13	526	550
14	526	538
9	529	541
11	532	546
7	530	559
16	531	543
22	530	543
22	596	608
28	532	551
5	532	547
1	531	546
8	533	559
34	533	551
27	533	553
31	534	546
26	534	546
29	535	560
35	536	548
25	536	556
18	543	560
38	536	548
4	539	551
36	541	553
33	540	582
22	545	560
0	542	569
20	542	555
14	545	561
9	543	555
32	543	555
2	544	560
39	544	556
11	545	563
31	548	593
16	547	576
0	605	618
1	547	577
25	556	578
40	549	568
13	549	570
19	550	575
4	551	573
5	551	563
17	551	567
35	550	572
30	554	566
37	556	577
3	556	568
41	555	588
8	558	580
7	559	571
2	559	578
15	561	579
14	561	587
24	561	585
9	562	574
28	562	574
19	577	589
12	563	575
22	566	588
36	564	577
27	564	576
26	566	587
38	567	611
29	567	581
40	568	584
6	571	583
13	571	594
30	571	583
20	573	585
32	573	591
39	575	590
11	575	591
3	576	593
36	576	593
2	577	589
21	576	594
35	578	604
37	577	589
23	579	591
29	580	601
18	581	620
17	582	594
12	582	596
0	581	600
8	583	595
19	588	600
7	584	596
9	584	600
30	586	598
34	586	600
10	588	607
26	588	602
33	588	601
15	588	603
6	589	611
27	604	616
5	589	601
37	593	608
28	593	605
25	593	605
23	593	619
13	593	613
2	595	609
26	602	616
32	596	618
41	597	619
3	597	615
30	599	620
9	599	611
12	599	620
39	599	616
1	599	611
24	605	621
14	601	621
33	601	613
19	601	619
29	603	615
34	606	618
17	606	619
16	605	621
11	606	619
10	607	619
2	608	620
35	608	621
