37	31	53
19	23	29
2	50	80
0	21	27
36	24	33
13	27	33
35	27	61
28	29	39
30	41	47
3	31	37
26	32	38
11	33	39
17	34	40
17	48	64
15	41	60
21	36	42
38	36	52
14	36	42
1	37	43
39	39	71
22	37	55
34	38	44
5	41	52
33	39	45
8	39	51
31	61	67
25	41	48
29	41	48
36	71	105
19	43	57
31	44	50
10	44	50
20	44	60
10	63	78
23	50	73
9	45	51
32	45	58
16	47	57
6	50	56
27	51	68
30	52	69
11	52	58
18	53	67
41	53	60
26	53	92
7	56	62
12	57	63
1	58	81
8	58	64
40	59	73
7	69	84
28	60	72
9	63	69
13	64	70
32	65	97
5	66	82
24	68	78
25	66	84
35	67	73
41	69	90
12	68	74
22	69	82
15	70	92
14	70	76
20	70	84
8	72	78
17	73	79
29	74	87
13	76	95
30	77	114
9	76	92
28	77	86
3	76	82
27	77	86
34	80	86
40	81	87
12	83	89
14	82	105
11	83	93
33	83	99
18	84	100
1	86	92
17	86	102
31	90	97
38	90	123
23	93	100
2	91	97
20	92	114
12	94	108
19	95	111
25	94	109
27	95	101
5	96	102
22	96	102
3	95	101
3	118	124
8	98	116
26	100	127
34	100	106
39	101	107
41	102	108
6	102	115
1	102	108
15	105	111
17	110	135
21	108	116
24	108	114
7	110	116
2	110	118
37	112	118
34	116	125
11	115	121
15	116	122
7	122	130
30	126	132
27	123	129
15	131	137
22	124	130
20	125	133
40	129	138
31	127	133
22	139	147
19	128	134
2	128	138
18	128	134
13	127	133
10	130	136
36	129	135
32	131	140
14	132	138
11	134	140
35	135	141
41	136	142
21	135	144
34	137	143
12	138	144
3	150	174
5	139	145
17	140	146
9	139	145
12	154	165
1	144	150
6	145	178
27	145	151
7	147	153
19	153	159
13	163	175
16	147	153
24	150	166
35	149	155
22	154	160
33	154	160
15	156	162
2	158	174
36	156	162
26	158	164
27	157	173
5	160	166
38	162	168
32	166	183
29	168	174
9	168	174
21	172	181
18	174	180
31	176	182
37	176	182
33	180	190
40	177	183
28	179	190
12	180	186
24	187	193
8	181	187
7	182	188
1	207	221
26	183	189
2	184	202
41	189	201
23	187	193
1	189	195
16	190	196
15	189	195
30	190	196
3	191	197
31	192	209
5	193	199
0	195	201
27	199	218
29	196	202
19	197	203
28	197	203
30	201	208
6	199	205
35	200	206
20	201	207
21	202	210
18	201	207
7	202	208
32	205	211
22	205	214
24	205	211
6	210	221
23	211	217
37	211	217
34	215	223
30	213	229
9	217	223
26	217	223
3	218	224
25	219	225
5	247	273
5	221	227
4	222	228
39	221	227
37	223	229
21	227	233
24	230	247
20	231	237
27	232	238
13	236	250
41	235	241
11	238	260
22	236	242
17	236	250
6	236	266
0	236	264
1	239	246
15	238	244
3	240	246
33	239	248
40	240	246
19	243	265
37	243	253
31	244	256
1	295	370
2	245	251
32	246	262
8	246	252
10	248	254
12	248	259
14	249	258
30	248	271
26	249	255
39	255	264
38	256	268
3	254	260
9	254	285
22	255	280
40	256	281
41	256	275
2	256	262
18	257	263
1	259	271
24	259	265
7	282	373
17	258	264
25	260	266
7	260	266
4	261	272
26	261	267
15	266	284
31	270	277
23	263	269
16	262	284
36	263	269
13	263	293
39	269	284
2	267	289
11	267	279
7	271	277
12	270	348
36	276	346
0	272	278
20	273	281
19	275	286
14	275	293
37	275	281
26	279	294
28	315	337
8	278	284
25	279	285
23	279	285
20	288	306
18	287	294
32	288	367
29	281	293
35	281	311
27	283	348
26	320	382
3	282	315
30	286	293
21	284	290
17	284	367
34	283	290
31	283	289
16	292	334
19	316	345
24	290	346
40	289	304
9	290	296
0	290	296
28	290	304
41	290	312
25	290	300
37	292	351
23	293	299
8	293	378
38	294	308
13	303	347
15	300	356
21	295	376
39	296	307
34	297	348
31	296	312
14	298	308
23	304	348
11	297	305
5	299	328
6	299	360
26	301	315
39	313	355
9	301	350
4	304	343
2	312	346
30	303	348
20	311	349
33	305	365
29	307	358
22	306	346
35	319	375
18	308	316
11	317	332
38	317	372
10	312	368
14	314	336
40	314	336
0	315	364
41	321	379
31	318	338
3	320	343
25	322	354
18	325	352
40	341	354
5	334	358
4	478	485
16	340	357
31	345	360
4	348	361
28	344	360
11	346	358
12	358	367
36	351	357
27	354	374
23	354	378
9	355	370
37	358	372
24	358	364
18	358	364
16	364	370
3	359	365
2	361	376
14	361	367
39	360	366
15	362	379
6	365	374
40	365	400
13	365	374
25	364	370
29	364	385
11	368	374
30	369	389
19	370	389
3	370	376
4	370	384
22	371	378
20	373	379
12	373	379
24	374	380
1	377	383
36	376	382
5	376	387
33	376	382
39	378	404
32	380	386
7	381	387
1	389	399
34	382	396
36	391	397
26	388	404
8	384	390
28	385	427
21	385	391
38	386	392
0	393	399
12	388	399
25	392	399
35	389	396
2	392	398
10	392	398
7	395	418
32	394	403
41	394	408
14	398	404
26	433	448
19	395	407
18	396	412
6	396	408
8	398	404
40	410	424
27	398	404
17	400	406
4	402	408
21	403	409
36	404	410
9	406	412
38	409	417
35	407	415
33	426	450
30	412	427
41	413	419
23	412	429
15	416	422
36	423	429
4	416	422
25	416	432
24	419	425
0	419	425
32	418	424
6	420	426
37	426	435
31	422	451
39	424	430
3	423	429
5	425	431
10	427	436
19	427	433
8	426	432
40	435	451
27	429	445
1	429	445
22	429	439
29	430	439
34	433	439
9	431	437
16	433	439
24	433	440
15	437	450
39	435	443
17	434	440
3	435	441
28	435	461
6	436	442
32	436	442
4	437	443
23	437	443
36	437	449
8	439	445
12	440	446
41	439	449
19	440	454
20	448	457
35	445	455
14	441	447
15	467	483
38	444	450
25	444	453
21	445	451
24	448	454
0	449	455
30	450	472
11	450	456
27	455	462
33	455	461
1	455	461
32	456	462
16	457	463
36	459	465
39	458	464
19	460	466
22	462	468
26	461	467
17	464	470
7	467	491
5	469	475
41	468	480
1	469	475
3	470	476
13	471	477
29	471	487
40	472	482
35	473	479
26	472	478
20	472	493
16	476	482
23	477	483
33	507	525
18	480	486
19	478	484
10	481	487
30	480	486
32	481	487
0	483	492
9	484	498
3	485	506
2	486	501
31	494	502
38	485	491
35	493	499
23	490	506
40	492	505
13	493	499
6	492	498
34	495	501
14	496	511
15	496	502
19	549	562
28	496	502
24	498	504
36	498	504
5	499	526
25	499	538
41	503	521
26	502	519
38	502	508
7	502	525
19	504	510
1	503	509
35	504	519
17	505	512
0	506	517
11	506	512
12	506	519
20	507	522
2	508	525
36	510	528
13	508	529
6	510	516
4	512	518
15	513	519
9	513	532
3	514	520
24	517	542
27	517	526
18	519	538
28	517	526
40	521	533
38	523	546
10	524	530
19	524	530
26	525	531
6	523	549
11	523	530
15	525	531
23	533	551
41	526	532
12	526	541
30	525	531
4	526	532
39	526	532
14	526	542
32	527	533
35	536	542
16	552	565
37	530	536
3	530	536
27	531	537
5	574	594
21	532	555
5	532	547
16	533	547
33	532	553
20	534	540
15	536	580
0	542	558
2	538	544
8	538	563
34	537	551
39	539	545
13	542	558
31	539	569
7	540	555
1	540	556
35	548	561
30	543	549
11	544	550
27	544	567
37	545	551
25	547	573
26	547	553
10	547	555
18	547	567
24	549	563
12	550	567
39	550	556
32	551	557
3	552	558
38	553	574
22	554	569
11	555	569
28	554	560
41	556	563
37	556	567
30	557	563
20	560	566
9	568	611
14	562	568
5	562	568
4	562	573
29	562	568
7	562	568
1	564	578
2	565	581
3	565	586
26	564	577
23	566	572
12	576	586
30	568	574
33	567	580
36	568	578
24	568	574
21	568	575
8	569	588
0	569	581
19	572	579
40	604	615
29	574	580
34	577	615
16	577	583
38	589	600
17	578	584
26	583	603
31	579	586
6	582	607
14	583	596
15	586	605
32	583	589
4	585	606
