24	45	56
33	41	59
25	25	63
36	26	51
6	26	41
22	28	38
29	28	48
0	28	42
32	29	39
39	29	39
41	51	62
35	30	41
13	44	55
20	31	66
10	33	44
14	35	69
11	34	44
12	36	49
18	36	64
22	39	63
37	38	48
23	38	48
30	39	65
33	63	81
41	39	49
9	41	51
23	53	63
38	42	69
28	43	55
17	42	69
35	43	54
21	42	52
4	43	53
32	45	59
27	45	56
26	45	62
39	47	68
15	47	73
34	49	60
31	49	59
2	50	60
16	60	74
12	55	80
37	54	69
0	60	75
7	57	67
10	58	70
1	58	88
5	60	70
28	60	84
11	60	85
9	62	72
27	63	77
13	64	77
21	66	76
6	80	99
29	65	82
24	67	77
35	67	85
36	66	76
25	66	81
31	68	78
6	68	78
3	69	82
32	69	87
40	69	79
34	70	98
14	71	100
22	71	81
26	71	106
41	71	83
38	71	83
37	75	88
2	75	85
5	76	97
9	76	86
7	77	87
39	77	88
13	79	95
36	80	97
17	81	91
10	81	91
31	81	99
25	83	103
23	83	97
41	85	105
33	85	95
3	85	95
22	85	95
38	87	97
8	87	97
32	97	121
37	90	100
18	90	113
7	92	102
27	93	123
35	93	104
24	93	104
21	94	108
13	96	106
15	96	106
10	98	108
5	98	108
17	99	109
20	100	110
0	103	118
25	110	120
29	103	113
24	106	124
21	110	120
2	109	121
23	111	124
39	111	121
10	110	120
7	112	122
28	112	122
11	113	123
35	117	131
20	114	124
22	115	125
13	118	128
31	120	130
1	121	137
29	121	150
0	122	132
40	124	134
15	124	139
16	126	140
32	125	145
21	127	142
14	127	143
38	127	137
18	129	139
39	129	139
27	132	142
25	131	141
23	132	142
17	132	142
6	137	147
10	158	170
5	144	155
3	141	151
7	140	150
0	141	151
34	142	152
31	143	153
8	143	153
19	144	154
16	151	166
9	148	158
26	150	160
35	150	160
30	150	160
22	153	163
2	156	169
39	156	166
3	158	168
28	158	169
14	158	168
4	162	172
40	169	179
9	163	173
1	163	182
33	162	172
34	165	179
18	165	182
36	167	177
7	165	175
19	166	176
31	167	184
8	167	177
12	168	178
16	169	184
20	177	190
41	175	185
39	175	206
38	174	184
30	175	185
3	180	191
34	184	195
15	178	188
24	177	197
25	180	190
29	182	192
6	187	197
2	185	195
28	187	197
32	186	198
14	187	207
38	188	198
1	190	200
7	190	200
19	190	200
16	193	203
3	193	206
22	193	203
23	193	203
17	194	204
33	196	213
0	195	205
27	196	206
36	198	231
15	204	215
38	200	210
29	201	211
30	204	214
22	204	214
31	204	214
3	208	219
2	205	215
35	204	214
26	206	219
18	205	215
20	206	220
17	207	217
12	211	227
24	211	230
21	252	263
32	211	230
28	211	221
3	220	234
25	212	223
4	238	273
13	216	226
9	216	226
22	222	233
34	219	229
35	219	229
15	236	246
19	222	237
27	223	243
21	224	234
5	225	235
38	225	238
18	226	236
39	226	270
37	227	237
26	228	238
6	228	238
9	231	241
40	231	256
7	230	240
2	232	242
36	233	256
17	235	248
32	235	245
20	235	245
16	238	248
35	254	264
29	239	249
12	244	267
18	241	251
13	241	251
9	242	255
3	242	261
19	244	254
11	246	256
31	248	258
2	248	258
32	259	276
30	248	275
22	248	258
15	322	370
17	250	260
33	256	276
8	250	260
5	252	269
34	251	262
16	253	266
37	254	264
14	253	269
15	255	280
38	254	264
6	256	268
29	255	268
24	255	281
41	257	267
11	258	271
0	257	270
23	259	269
19	259	286
2	260	270
34	264	278
20	288	363
31	267	277
22	266	289
8	267	293
17	268	278
28	268	288
38	267	277
10	269	279
40	268	278
37	269	279
35	270	283
