12	284	344
5	284	364
19	287	310
16	300	367
15	286	296
24	287	297
34	288	299
28	288	298
4	312	355
33	292	302
9	291	301
3	315	338
21	296	315
4	294	311
3	295	308
23	295	305
36	295	364
1	295	315
20	297	318
0	299	312
37	298	316
40	299	366
15	300	319
24	299	309
28	300	359
8	318	350
32	301	351
30	302	379
27	301	353
11	304	357
8	303	315
13	305	355
18	305	381
2	305	348
15	321	331
26	308	358
17	308	369
9	309	372
24	312	357
10	313	358
34	314	363
39	312	338
31	312	365
41	314	358
0	314	324
19	315	364
37	318	379
21	321	331
1	318	332
20	323	358
23	325	335
3	509	531
33	329	371
7	332	368
1	333	383
23	336	377
15	335	369
39	339	360
2	351	378
3	345	358
21	347	369
12	347	370
22	348	381
39	361	376
35	355	374
25	354	372
8	354	364
26	364	374
4	358	375
32	357	367
27	359	379
11	359	373
10	359	376
0	361	374
24	361	371
41	361	371
20	362	372
28	363	385
3	363	373
6	367	377
36	366	389
8	368	378
16	370	380
5	371	383
20	373	383
7	375	385
13	375	398
32	375	396
9	377	401
23	381	407
19	386	396
14	379	399
21	378	390
12	382	394
16	382	392
37	381	391
33	384	394
7	386	396
6	387	397
38	390	400
28	390	400
40	392	409
29	393	408
25	394	404
34	394	404
26	396	406
20	396	407
27	397	407
6	398	413
17	398	410
4	399	416
32	399	409
39	399	416
6	441	459
10	403	413
33	403	417
30	402	412
13	404	415
11	404	414
1	406	429
16	405	415
34	405	415
21	405	415
28	406	421
2	407	417
23	408	436
35	410	427
17	411	436
37	420	440
22	411	421
38	413	428
10	520	539
39	421	431
21	417	437
2	419	429
29	427	437
7	420	430
32	421	431
41	423	442
14	424	434
20	426	436
31	426	436
0	427	437
24	428	438
30	437	448
33	430	440
22	430	444
1	430	440
11	431	441
7	438	448
9	434	444
3	436	449
38	436	466
26	436	446
5	435	445
32	438	448
4	438	454
17	442	453
40	439	455
18	439	449
28	440	450
2	441	460
13	441	451
12	444	454
33	445	455
11	459	477
3	485	497
32	450	470
10	447	457
16	447	457
36	449	463
24	450	460
8	450	464
39	453	466
14	453	463
5	456	466
17	457	467
31	457	467
29	463	476
22	464	474
9	464	474
21	463	473
26	465	475
1	470	481
37	471	489
18	470	494
23	473	483
41	474	484
39	476	486
36	477	514
31	477	488
24	477	502
19	478	488
8	477	488
13	479	489
27	479	489
11	481	493
15	483	501
35	483	493
40	485	495
39	487	497
22	490	502
7	488	507
9	489	503
27	520	539
31	492	510
20	493	503
29	493	503
23	492	502
4	493	503
14	494	516
28	495	505
12	494	515
6	499	509
34	498	513
25	500	510
27	500	511
2	502	522
40	516	557
15	503	522
5	504	514
24	505	515
9	505	531
8	506	516
32	507	560
17	509	524
35	509	525
1	508	518
22	509	519
33	510	520
6	510	520
11	513	524
39	518	532
13	529	555
20	514	524
29	515	536
36	517	527
26	516	542
16	525	542
34	519	529
38	520	537
19	520	535
25	520	530
4	522	535
31	522	532
7	522	540
23	524	534
8	523	539
24	524	540
36	529	548
25	532	553
37	532	557
41	531	556
30	534	550
9	534	560
6	534	544
10	542	555
18	533	552
11	533	543
3	534	545
14	536	546
28	534	559
4	536	549
39	537	547
34	536	561
20	536	563
1	537	553
12	538	555
15	539	558
17	541	551
22	542	553
19	543	553
7	542	553
29	542	552
21	545	556
24	545	555
2	546	556
5	550	561
31	550	565
0	556	577
14	550	560
3	552	562
38	553	563
36	552	562
30	553	563
33	553	563
27	554	564
25	554	564
16	554	564
24	556	569
10	556	566
1	555	574
41	557	571
18	557	567
3	591	619
7	560	570
9	561	577
26	560	570
8	560	585
23	560	574
35	564	574
32	564	585
22	564	576
5	564	574
22	595	618
34	572	583
14	564	584
4	566	584
19	566	576
12	565	576
36	567	596
17	567	599
16	572	589
21	568	578
37	568	579
25	569	584
38	570	588
18	570	580
6	571	581
5	579	619
31	572	582
7	573	583
27	573	584
26	573	583
30	575	593
29	575	607
41	580	604
20	579	604
10	583	595
39	582	597
12	583	593
21	582	593
28	584	607
35	585	611
19	585	595
11	585	595
37	586	596
2	587	619
9	588	598
27	590	607
34	589	608
33	594	608
19	596	616
8	590	600
38	590	600
16	590	600
1	590	600
6	591	617
15	593	618
8	601	619
0	593	603
31	594	604
11	597	607
25	597	607
32	598	613
23	598	608
10	605	618
40	603	614
16	603	617
21	604	614
7	604	614
24	603	613
12	608	618
41	605	619
0	606	616
4	608	618
20	605	615
18	607	617
28	609	619
30	608	619
26	609	619
