35	54	71
2	23	35
10	26	38
27	29	41
30	30	42
5	33	46
34	34	55
33	34	46
0	37	55
9	40	61
17	38	50
36	50	62
4	41	53
10	50	62
3	49	61
25	44	56
6	46	60
19	49	61
31	49	66
5	52	64
17	57	69
32	59	74
14	59	71
37	60	72
31	65	77
4	63	77
8	66	78
20	67	79
3	68	80
17	72	84
37	72	86
27	72	84
28	76	88
39	76	88
40	80	92
16	79	93
10	80	92
9	122	136
36	82	94
14	84	96
31	87	99
29	88	100
15	88	100
21	93	105
11	92	112
2	95	107
34	101	113
26	105	117
5	106	118
19	113	125
20	111	123
40	117	129
17	125	137
21	125	138
16	125	137
1	125	137
15	128	140
19	128	140
12	130	144
22	131	143
28	131	143
35	136	165
25	135	156
21	137	149
38	137	149
29	142	154
33	151	163
8	154	166
13	156	168
29	156	168
9	157	169
37	160	172
2	161	173
32	161	173
28	163	175
39	167	179
22	168	180
23	173	185
40	172	188
30	176	188
19	178	198
12	179	191
14	181	193
37	181	193
31	185	197
0	191	203
35	191	203
21	194	206
20	194	206
37	200	212
23	200	212
31	201	213
22	204	216
24	206	218
10	208	220
40	211	223
28	211	223
20	219	233
38	219	231
14	221	233
0	221	233
27	224	236
29	225	237
19	232	246
32	230	242
33	323	335
37	237	249
1	237	249
5	239	251
23	246	258
12	245	257
41	256	268
18	252	266
6	254	266
24	256	268
16	257	269
30	262	274
14	265	277
1	268	289
25	267	279
15	268	280
30	329	363
0	270	282
39	271	283
27	273	286
12	274	286
24	276	288
22	277	289
13	279	291
5	279	291
0	303	315
36	284	297
10	288	300
15	289	301
20	290	302
16	290	302
31	290	312
12	292	304
4	292	305
27	293	341
8	301	320
35	295	307
5	295	307
24	299	311
18	298	313
9	301	313
30	302	314
3	304	340
23	303	322
34	303	317
22	302	314
16	302	324
21	307	319
6	307	325
20	310	338
32	310	329
13	311	323
37	311	323
2	311	323
15	312	331
31	312	334
40	311	323
1	312	324
11	314	352
31	333	357
29	315	350
17	316	328
12	316	335
41	315	327
26	317	329
2	323	338
0	319	340
9	320	363
37	342	356
10	355	368
22	321	333
34	320	338
24	322	354
18	328	349
6	327	361
37	325	337
14	326	354
40	326	352
1	331	343
28	329	341
39	328	340
21	329	351
25	329	341
17	330	357
41	332	354
13	333	345
7	333	345
12	334	346
33	341	356
34	338	354
20	339	352
23	339	351
3	340	360
1	342	365
0	342	356
2	343	355
13	344	356
38	344	360
7	348	371
5	347	360
35	348	360
18	348	362
17	357	369
19	349	361
11	351	372
23	352	364
34	353	365
4	355	367
22	356	368
27	356	368
25	356	372
41	358	370
5	360	372
20	360	372
18	361	373
2	362	374
19	362	374
20	389	401
39	372	385
6	365	382
15	367	383
14	367	379
38	369	382
0	370	382
41	374	386
17	374	386
22	376	388
24	375	387
23	380	392
32	380	392
19	383	395
26	388	403
10	386	398
35	390	402
2	394	406
41	397	409
36	398	410
9	400	412
17	402	414
25	402	414
40	404	422
35	412	426
1	415	427
19	414	426
17	416	428
14	417	429
22	421	433
21	420	432
2	425	437
4	426	438
30	426	438
25	431	443
13	431	450
10	468	495
38	435	447
18	437	449
7	437	449
41	438	450
24	442	454
19	443	455
16	528	542
22	446	458
40	451	463
36	453	465
8	452	464
0	455	470
33	458	470
13	458	470
22	461	473
15	463	475
38	476	493
7	470	482
32	473	485
24	478	495
41	479	497
40	482	494
6	488	500
27	491	503
7	491	503
23	495	507
30	495	507
22	495	507
2	502	514
33	510	522
5	509	521
20	513	535
12	512	526
37	514	526
8	514	526
24	517	529
4	517	529
0	517	529
26	516	528
2	516	528
40	518	535
1	518	530
6	519	531
22	520	532
41	523	537
9	526	538
8	525	537
39	527	539
19	528	540
36	529	551
29	531	543
34	531	543
27	532	544
31	534	547
2	533	545
12	535	547
1	535	547
20	535	547
17	537	553
35	539	551
37	541	553
3	542	560
7	546	558
18	546	558
25	549	561
4	552	564
21	552	569
10	559	578
5	555	567
19	557	569
30	556	568
3	559	571
32	559	573
41	560	572
2	562	574
16	563	575
3	588	616
26	568	590
19	568	580
21	568	580
14	570	582
11	569	581
23	571	583
37	572	584
5	572	584
35	574	586
33	574	586
10	580	592
6	579	591
12	580	592
15	587	607
22	582	599
17	582	594
1	583	595
20	587	599
40	590	602
6	590	602
33	591	603
41	592	604
14	592	604
30	594	606
25	594	608
12	599	612
0	599	611
23	603	615
37	606	618
30	605	617
18	607	619
