35	34	46
37	31	68
10	32	68
7	65	80
39	22	34
20	22	69
36	24	36
0	25	39
23	28	51
9	28	49
31	33	45
27	29	41
33	30	42
0	49	78
4	43	67
30	31	43
19	34	51
21	41	60
18	34	46
32	35	47
16	37	65
12	37	55
28	38	50
22	42	55
11	39	60
36	40	52
17	41	53
1	41	53
2	41	53
24	42	62
15	44	62
5	42	82
3	58	71
29	43	55
14	44	56
25	44	62
39	43	70
33	43	58
26	43	55
30	55	89
6	44	56
7	45	58
8	45	62
23	50	73
31	52	65
13	70	104
32	52	71
34	54	66
38	54	80
9	56	68
36	56	70
26	55	67
35	64	87
12	57	73
41	57	69
8	66	78
29	60	72
11	62	74
19	62	90
15	66	94
33	67	81
37	68	80
6	67	97
10	67	79
20	68	84
24	69	82
25	69	81
36	69	86
18	69	81
21	68	90
17	70	82
40	72	101
4	70	82
39	71	94
2	71	83
26	72	84
41	84	104
9	75	87
3	75	87
27	77	94
1	77	106
16	77	90
37	80	102
11	81	93
22	80	103
32	140	152
25	83	102
29	84	96
18	85	97
10	84	96
9	86	98
38	88	105
3	86	98
4	88	100
7	87	114
2	89	101
35	88	100
23	90	107
31	92	104
14	93	105
26	92	104
24	93	105
0	93	108
34	95	107
20	94	106
12	101	126
11	97	110
17	98	110
10	105	134
39	117	136
15	99	117
16	100	121
5	101	113
39	101	113
41	103	120
9	102	114
8	103	115
29	103	115
11	116	133
6	104	117
21	106	121
35	105	129
0	108	120
2	137	149
2	107	122
3	108	120
24	108	125
20	110	122
37	110	130
4	115	130
3	173	194
40	111	123
19	110	122
27	111	123
5	120	132
26	112	124
19	121	137
38	120	134
29	115	127
15	116	128
36	116	128
14	118	130
17	118	130
3	119	131
18	119	131
20	123	148
34	123	135
33	124	141
21	127	139
8	127	139
17	132	146
24	127	139
15	127	139
28	129	142
12	129	150
16	133	145
18	132	159
41	134	146
21	138	160
31	138	150
9	140	152
6	139	151
14	141	160
15	143	155
28	142	158
23	145	169
24	153	175
11	147	159
10	147	159
41	147	159
33	149	161
27	152	164
28	157	177
31	155	167
19	155	167
8	156	168
2	157	169
32	160	172
5	159	171
40	160	172
35	161	178
39	162	181
15	168	180
18	164	176
6	164	176
21	165	177
26	173	185
31	166	178
13	177	192
30	168	180
14	170	182
38	171	197
1	170	182
23	170	182
34	172	192
29	172	184
7	174	186
11	174	186
6	182	196
24	178	194
2	179	191
33	185	204
22	181	193
0	180	192
28	193	205
19	182	197
20	187	199
11	187	199
17	188	203
22	195	214
12	190	202
35	189	204
37	190	202
5	198	211
39	194	206
13	198	210
9	200	212
1	200	221
15	201	214
10	274	288
26	206	218
10	207	222
25	226	245
40	207	220
20	210	222
28	207	219
24	208	220
12	210	222
7	292	320
32	250	283
0	211	223
41	215	236
22	215	227
33	214	232
16	217	231
6	291	367
13	218	230
2	219	231
18	220	250
36	220	232
6	220	232
30	226	238
25	246	258
32	226	238
26	225	237
3	226	247
27	226	247
35	231	244
17	228	240
21	229	251
2	234	246
19	234	268
22	306	344
28	233	245
7	234	246
26	236	248
16	248	260
4	239	251
22	241	253
6	241	255
24	242	254
20	259	288
20	242	254
13	242	260
0	242	254
8	244	263
9	244	256
2	245	257
22	275	298
35	245	257
5	246	273
3	246	261
37	246	258
31	256	268
22	253	273
12	265	279
27	248	265
14	249	261
10	250	271
30	250	262
26	251	263
40	250	262
33	252	274
24	253	265
41	253	265
23	261	277
1	256	278
25	257	269
6	257	269
37	258	280
16	261	273
18	261	273
17	262	281
39	262	274
15	261	278
4	261	284
26	269	287
30	263	275
25	278	354
3	264	276
2	264	276
2	275	296
11	264	287
40	267	289
36	267	279
38	268	280
6	269	292
31	268	291
29	269	281
28	271	283
35	271	283
41	273	293
16	272	300
17	293	308
8	274	300
33	278	291
14	276	378
7	278	293
18	279	300
39	283	313
35	286	352
3	279	291
21	281	293
27	281	293
38	283	375
29	291	392
32	282	294
12	284	346
5	284	366
19	287	312
16	300	369
15	286	298
24	287	299
34	288	301
28	288	300
4	312	357
33	292	304
9	291	303
3	315	340
21	296	317
4	294	313
3	295	310
23	295	307
36	295	366
1	295	317
20	297	320
0	299	314
37	298	318
40	299	368
15	300	321
24	299	311
28	300	361
8	318	352
32	301	353
30	302	381
27	301	355
11	304	359
8	303	317
13	305	357
18	305	383
2	305	350
15	321	333
26	308	360
17	308	371
9	309	374
24	312	359
10	313	360
34	314	365
39	312	340
31	312	367
41	314	360
0	314	326
19	315	366
37	318	381
21	321	333
1	318	334
20	323	360
23	325	337
3	509	533
33	329	373
7	332	370
1	333	385
23	336	379
15	335	371
39	339	362
2	351	380
3	345	360
21	347	371
12	347	372
22	348	383
39	361	378
35	355	376
25	354	374
8	354	366
26	364	376
4	358	377
32	357	369
27	359	381
11	359	375
10	359	378
0	361	376
24	361	373
41	361	373
20	362	374
28	363	387
3	363	375
6	367	379
36	366	391
8	368	380
16	370	382
5	371	385
20	373	385
7	375	387
13	375	400
32	375	398
9	377	403
23	381	409
19	386	398
14	379	401
21	378	392
12	382	396
16	382	394
37	381	393
33	384	396
7	386	398
6	387	399
38	390	402
28	390	402
40	392	411
29	393	410
25	394	406
34	394	406
26	396	408
20	396	409
27	397	409
6	398	415
17	398	412
4	399	418
32	399	411
39	399	418
6	441	461
10	403	415
33	403	419
30	402	414
13	404	417
11	404	416
1	406	431
16	405	417
34	405	417
21	405	417
28	406	423
2	407	419
23	408	438
35	410	429
17	411	438
37	420	442
22	411	423
38	413	430
10	520	541
39	421	433
21	417	439
2	419	431
29	427	439
7	420	432
32	421	433
41	423	444
14	424	436
20	426	438
31	426	438
0	427	439
24	428	440
30	437	450
33	430	442
22	430	446
1	430	442
11	431	443
7	438	450
9	434	446
3	436	451
38	436	468
26	436	448
5	435	447
32	438	450
4	438	456
17	442	455
40	439	457
18	439	451
28	440	452
2	441	462
13	441	453
12	444	456
33	445	457
11	459	479
3	485	499
32	450	472
10	447	459
16	447	459
36	449	465
24	450	462
8	450	466
39	453	468
14	453	465
5	456	468
17	457	469
31	457	469
29	463	478
22	464	476
9	464	476
21	463	475
26	465	477
1	470	483
37	471	491
18	470	496
23	473	485
41	474	486
39	476	488
36	477	516
31	477	490
24	477	504
19	478	490
8	477	490
13	479	491
27	479	491
11	481	495
15	483	503
35	483	495
40	485	497
39	487	499
22	490	504
7	488	509
9	489	505
27	520	541
31	492	512
20	493	505
29	493	505
23	492	504
4	493	505
14	494	518
28	495	507
12	494	517
6	499	511
34	498	515
25	500	512
27	500	513
2	502	524
40	516	559
15	503	524
5	504	516
24	505	517
9	505	533
8	506	518
32	507	562
17	509	526
35	509	527
1	508	520
22	509	521
33	510	522
6	510	522
11	513	526
39	518	534
13	529	557
20	514	526
29	515	538
36	517	529
26	516	544
16	525	544
34	519	531
38	520	539
19	520	537
25	520	532
4	522	537
31	522	534
7	522	542
23	524	536
8	523	541
24	524	542
36	529	550
25	532	555
37	532	559
41	531	558
30	534	552
9	534	562
6	534	546
10	542	557
18	533	554
11	533	545
3	534	547
14	536	548
28	534	561
4	536	551
39	537	549
34	536	563
20	536	565
1	537	555
12	538	557
15	539	560
17	541	553
22	542	555
19	543	555
7	542	555
29	542	554
21	545	558
24	545	557
2	546	558
5	550	563
31	550	567
0	556	579
14	550	562
3	552	564
38	553	565
36	552	564
30	553	565
33	553	565
27	554	566
25	554	566
16	554	566
24	556	571
10	556	568
1	555	576
41	557	573
18	557	569
3	591	621
7	560	572
9	561	579
26	560	572
8	560	587
23	560	576
35	564	576
32	564	587
22	564	578
5	564	576
22	595	620
34	572	585
14	564	586
4	566	586
19	566	578
12	565	578
36	567	598
17	567	601
16	572	591
21	568	580
37	568	581
25	569	586
38	570	590
18	570	582
6	571	583
5	579	621
31	572	584
7	573	585
27	573	586
26	573	585
30	575	595
29	575	609
41	580	606
20	579	606
10	583	597
39	582	599
12	583	595
21	582	595
28	584	609
35	585	613
19	585	597
11	585	597
37	586	598
2	587	621
9	588	600
27	590	609
34	589	610
33	594	610
19	596	618
8	590	602
38	590	602
16	590	602
1	590	602
6	591	619
15	593	620
8	601	621
0	593	605
31	594	606
11	597	609
25	597	609
32	598	615
23	598	610
10	605	620
40	603	616
16	603	619
21	604	616
7	604	616
24	603	615
12	608	620
41	605	621
0	606	618
4	608	620
20	605	617
18	607	619
28	609	621
30	608	621
26	609	621
