5	43	51
2	30	36
32	27	33
5	27	33
13	27	33
1	28	38
4	32	49
31	43	49
12	33	40
25	43	49
35	33	56
9	33	47
6	34	51
17	48	55
30	34	40
22	35	41
8	38	44
29	42	58
32	41	47
36	43	49
33	45	51
0	45	51
3	54	69
14	47	53
11	48	54
23	50	72
9	52	59
30	62	68
2	53	59
38	53	67
20	53	59
8	54	60
40	55	61
27	56	62
13	57	63
24	58	64
21	57	63
15	58	64
18	60	66
31	61	72
9	64	70
22	66	80
34	66	72
19	66	79
35	67	73
36	68	80
27	69	75
13	71	77
21	73	79
29	72	78
25	75	81
16	77	83
6	77	83
23	95	101
17	77	86
32	78	84
1	79	85
14	80	95
24	81	87
10	79	85
28	80	86
9	81	87
15	84	90
0	83	89
27	83	89
11	83	89
7	84	90
41	83	89
29	85	91
25	87	103
33	87	93
6	99	105
16	89	95
9	92	117
12	93	99
35	95	101
40	100	106
0	99	112
36	101	113
38	101	107
28	104	110
35	107	113
14	110	119
3	113	119
24	114	120
19	115	121
23	119	125
21	120	126
36	120	126
31	122	128
0	122	128
29	129	138
34	123	143
35	124	130
40	125	131
26	126	132
5	128	134
19	127	133
33	129	135
2	129	142
7	130	136
21	132	138
9	133	139
15	133	139
31	133	139
24	140	146
23	136	142
5	142	148
6	142	148
0	145	153
30	157	163
25	151	166
17	150	162
18	152	163
40	154	160
24	158	178
34	163	169
38	171	177
27	175	181
14	177	183
18	176	182
31	180	186
23	187	194
9	183	189
16	183	189
32	190	196
0	191	197
41	194	200
10	193	199
5	196	202
38	199	205
40	198	210
2	201	207
36	200	206
17	209	215
8	205	211
39	206	214
14	206	215
23	206	212
4	207	213
13	209	225
12	210	224
21	211	220
9	211	218
34	215	225
10	217	229
20	217	230
32	218	224
36	217	223
28	220	226
7	220	233
39	221	227
17	221	227
0	224	230
22	225	233
21	228	234
24	251	261
26	230	236
14	234	250
35	233	239
28	232	238
9	234	246
31	234	240
38	236	244
23	308	353
32	235	241
19	330	351
21	243	249
15	238	250
11	240	246
22	241	247
39	244	257
17	242	248
26	244	250
10	253	259
4	246	252
29	245	251
23	247	274
41	250	256
37	250	256
8	258	265
11	251	265
33	255	261
2	255	268
0	255	261
9	258	264
31	259	265
30	266	272
14	260	266
38	259	265
32	288	329
3	265	271
32	264	272
39	269	280
17	268	274
13	267	274
5	267	309
25	269	275
21	268	283
1	270	281
7	271	291
15	272	283
16	271	297
26	320	334
41	273	282
34	275	290
20	274	280
0	308	326
37	300	320
26	277	286
6	275	286
36	279	285
9	279	285
8	283	303
27	282	288
35	283	293
22	282	288
19	283	299
11	284	314
1	287	302
39	287	293
37	287	295
41	288	298
31	289	301
26	297	307
38	291	297
23	295	301
5	339	349
21	292	312
3	291	300
13	294	329
0	335	341
27	296	335
30	297	309
18	296	306
25	297	303
40	297	335
9	307	334
24	299	305
21	317	336
14	302	308
15	302	311
2	302	319
22	302	308
39	302	308
12	303	309
33	305	339
10	305	311
28	304	343
31	306	316
35	305	331
38	307	345
19	308	314
29	308	314
35	337	364
25	308	317
8	310	334
3	321	361
36	311	326
6	318	341
20	312	318
16	312	345
18	311	333
14	313	331
34	314	323
7	315	321
22	317	331
30	318	327
39	318	367
12	319	345
4	325	331
15	321	365
17	321	336
31	322	340
1	323	368
2	325	337
10	326	343
25	330	341
37	325	359
19	367	373
34	331	359
20	336	368
7	331	362
29	332	365
11	332	338
41	335	368
32	338	354
14	336	343
30	339	347
24	338	344
21	341	352
36	338	344
11	352	371
18	339	356
40	342	360
8	343	364
22	345	353
2	350	356
36	353	392
25	348	361
16	370	380
27	348	354
13	354	360
33	393	400
26	348	354
12	352	362
14	351	358
30	352	364
6	351	359
33	353	379
38	356	382
17	355	361
2	363	372
32	359	365
24	362	378
5	363	372
22	363	385
18	366	372
17	367	378
21	368	374
23	369	376
32	371	387
8	371	377
4	370	376
13	374	385
7	374	380
14	377	383
34	376	382
5	380	387
31	377	391
19	378	384
6	377	383
40	379	386
2	384	390
32	392	404
35	386	397
17	387	400
7	391	401
14	389	399
39	387	393
11	391	397
13	392	398
25	394	400
38	400	412
12	399	405
9	410	416
8	401	407
16	402	408
30	405	411
15	410	417
24	408	415
5	412	418
7	413	420
34	412	418
17	414	420
21	415	421
6	415	421
14	419	425
13	420	426
30	420	426
1	421	427
27	422	434
3	425	431
36	429	435
7	432	438
39	431	443
26	434	440
9	440	446
5	440	446
2	441	447
37	442	466
41	444	450
8	445	451
12	446	452
34	448	454
23	448	454
3	449	455
16	451	457
22	453	459
30	455	461
1	456	462
9	510	520
32	457	463
17	459	466
23	464	473
21	461	498
14	460	466
7	460	466
8	463	469
38	462	468
26	462	468
34	465	471
9	466	488
3	469	475
10	472	478
12	472	478
35	474	480
20	474	480
19	477	483
0	484	497
6	481	487
11	481	487
29	482	488
23	482	488
4	484	490
17	484	499
16	485	491
2	485	491
3	486	504
28	487	493
38	486	495
35	487	493
5	497	503
10	499	510
8	502	508
39	503	509
25	502	508
27	504	510
35	504	538
30	504	510
4	506	530
41	509	517
15	508	514
19	510	516
37	510	516
13	511	517
33	512	518
14	514	520
39	515	521
3	567	573
0	515	521
25	518	524
34	517	523
18	516	522
32	516	539
31	518	524
2	519	525
28	520	526
15	519	525
8	521	527
19	521	527
41	526	537
23	520	526
30	522	528
22	522	528
40	522	528
29	521	534
11	521	531
38	522	528
9	553	559
14	526	532
16	527	533
9	529	536
5	528	536
28	531	543
23	531	537
27	532	538
30	534	546
20	535	541
7	535	541
1	542	548
8	536	543
17	546	556
36	537	547
3	539	549
37	538	544
22	541	547
38	544	551
41	543	571
24	544	550
11	545	551
26	545	551
32	547	553
29	548	554
14	549	556
25	548	555
2	548	554
23	548	554
32	558	570
10	553	559
33	554	560
31	554	560
7	555	561
36	558	567
26	557	563
6	558	573
20	559	571
35	559	566
29	560	566
13	561	567
0	562	568
30	562	568
12	561	567
5	563	569
21	562	568
19	563	569
14	570	581
4	563	569
25	564	578
18	566	572
37	568	574
38	568	574
8	573	579
1	572	578
28	573	579
4	575	602
15	577	583
32	575	581
40	580	586
34	609	615
17	581	587
14	589	601
11	582	588
30	583	589
31	585	603
22	586	592
5	585	591
29	586	592
16	588	594
20	599	614
8	592	614
16	602	615
30	595	601
2	595	601
24	597	604
38	602	612
29	597	611
40	602	608
22	599	609
21	604	615
5	608	615
15	602	608
36	603	611
13	602	608
25	604	614
26	605	614
7	604	610
0	605	611
27	606	612
35	608	614
