6	14	22
36	62	70
39	21	29
4	23	31
14	48	56
19	53	65
5	26	34
29	27	42
24	29	37
8	29	41
14	34	42
9	34	42
15	34	45
40	35	62
13	40	48
27	37	45
18	37	45
3	38	48
10	40	52
33	39	47
41	40	48
11	42	56
29	68	95
37	43	51
1	44	52
35	45	53
0	44	57
9	45	56
37	56	73
23	48	56
21	50	58
20	54	62
18	53	65
31	54	62
39	55	65
30	55	63
17	56	64
23	60	77
13	61	69
0	61	69
10	61	69
41	61	84
24	70	81
11	66	74
5	66	85
2	67	80
40	69	79
3	68	79
9	68	79
17	69	77
22	69	77
33	78	89
16	75	86
6	75	83
37	79	99
1	78	86
28	78	86
31	79	99
30	81	90
7	83	91
27	83	91
17	85	103
10	84	92
11	83	101
23	93	102
19	87	95
4	88	96
0	88	97
2	90	98
40	90	107
14	92	114
16	91	99
25	95	103
15	94	102
30	96	104
39	96	106
34	98	106
12	100	124
36	100	108
7	102	112
20	101	109
9	104	112
8	104	123
23	108	116
5	108	116
17	108	116
30	109	117
28	114	124
22	115	129
0	117	125
41	118	126
1	121	129
11	120	128
29	126	141
38	123	141
17	123	141
35	125	133
27	124	132
21	132	142
18	137	145
4	131	139
33	132	140
40	134	142
25	135	143
32	136	144
5	138	149
14	138	146
30	139	147
10	141	149
12	142	150
6	144	152
22	146	154
34	150	161
41	155	163
40	150	158
38	150	158
14	158	166
36	162	173
28	163	171
4	166	174
26	173	185
34	167	175
18	167	175
3	171	179
30	170	178
37	254	265
10	172	180
33	174	182
13	178	188
2	185	196
15	182	190
11	181	189
27	185	193
31	185	193
0	189	199
5	196	204
25	193	201
2	210	222
39	198	206
19	198	206
35	202	210
33	203	211
38	203	211
32	205	213
36	206	221
7	215	228
27	212	220
18	209	217
24	216	236
3	259	275
16	214	222
33	215	233
29	221	229
0	218	226
28	218	226
12	219	227
19	222	238
10	232	241
23	236	244
4	225	233
1	233	246
11	227	238
21	231	239
32	317	349
14	232	240
31	231	239
8	236	251
4	277	289
7	240	255
39	245	253
28	319	328
0	246	257
28	247	255
24	247	255
17	247	255
30	247	255
18	250	262
2	249	257
11	251	261
20	329	339
40	252	260
16	252	260
35	256	272
9	261	277
22	255	263
5	256	264
8	258	266
27	263	271
33	276	284
10	260	271
25	260	268
28	264	296
18	284	295
15	265	273
32	268	277
19	269	277
1	270	278
26	272	282
7	271	279
40	272	280
12	274	294
16	275	288
39	276	284
35	276	302
19	303	324
24	277	285
21	278	286
41	306	344
0	284	299
38	279	287
29	301	309
31	303	335
34	281	305
36	282	290
10	304	348
23	299	315
32	284	292
11	285	305
3	285	293
2	286	307
41	286	294
6	286	294
22	288	311
28	300	312
21	292	300
33	292	300
27	293	332
7	294	302
14	295	311
36	300	317
13	303	339
8	302	342
40	296	304
24	300	310
3	300	308
26	306	333
18	300	325
17	305	330
39	301	309
12	302	310
0	303	326
35	311	371
21	307	315
5	305	315
7	305	324
33	317	367
4	307	339
40	308	316
2	311	345
11	310	318
15	312	326
38	312	356
