39	53	59
31	31	38
21	22	28
11	38	59
40	24	50
27	24	39
7	24	34
6	26	32
10	29	35
24	42	48
37	30	51
13	45	52
22	31	37
28	33	39
38	33	46
13	33	39
1	36	50
3	41	49
7	40	60
18	37	53
0	37	43
26	37	44
32	38	47
35	38	44
21	42	55
6	39	45
12	48	63
41	41	55
20	40	46
34	40	46
33	41	48
5	42	50
23	42	50
36	42	48
10	44	58
30	44	58
28	44	50
8	45	51
34	54	82
25	50	67
31	46	52
9	48	61
17	48	54
29	48	56
4	49	71
24	56	62
6	50	58
22	51	58
33	53	60
27	53	59
26	54	80
32	54	60
16	53	59
13	59	86
14	57	63
35	58	72
0	57	63
31	58	64
23	61	67
38	62	68
17	63	86
2	63	69
22	63	70
37	68	75
16	64	80
40	63	70
4	85	102
19	66	76
10	66	80
32	66	74
15	67	73
41	68	74
8	68	82
40	75	81
28	70	86
12	69	75
0	70	96
6	70	76
36	72	88
24	72	78
15	84	90
30	74	80
33	74	95
14	73	79
2	75	82
20	75	81
7	74	80
18	76	86
5	77	102
21	78	84
23	79	93
31	84	101
38	84	90
12	84	90
11	84	90
14	86	92
34	88	95
41	88	94
30	88	99
8	122	128
10	93	117
8	89	100
9	91	109
2	93	99
3	92	98
18	94	100
13	95	101
19	96	102
23	101	107
28	108	120
32	98	104
16	98	104
22	100	136
38	98	107
20	98	104
7	101	108
33	100	106
19	113	121
24	103	114
15	103	125
1	104	110
3	103	109
21	104	110
37	104	127
30	104	114
29	104	118
0	106	120
2	107	113
4	108	114
27	110	116
26	113	122
23	114	120
32	115	121
6	115	134
40	115	121
39	123	129
16	117	123
13	119	125
41	121	127
35	123	129
7	125	131
29	125	131
32	126	132
31	128	136
36	127	133
26	131	144
28	130	153
33	131	137
34	132	138
40	133	143
41	133	143
20	134	140
39	136	142
23	135	141
11	137	153
2	136	142
10	137	143
0	137	147
1	140	146
18	139	145
38	141	147
5	145	151
9	146	152
39	147	153
7	146	152
12	148	154
2	148	157
20	151	157
24	251	272
41	150	163
25	152	158
18	152	158
22	153	160
40	154	160
21	191	210
7	159	165
36	155	161
13	156	162
24	157	163
4	157	163
10	161	167
32	159	165
1	158	164
23	161	167
19	164	172
12	163	169
38	163	169
21	165	171
35	165	171
0	169	178
13	168	183
3	169	175
18	167	181
26	168	174
32	170	176
5	171	177
6	174	186
10	175	181
27	177	185
21	177	183
37	178	195
8	180	195
16	179	185
40	181	191
7	188	196
41	183	205
4	182	204
29	185	193
25	189	197
28	188	194
20	190	205
36	223	243
18	190	204
15	192	201
10	193	199
1	192	198
14	193	199
34	201	216
23	196	211
38	197	203
13	198	204
6	197	203
26	198	204
29	198	204
40	200	206
30	201	207
5	202	208
31	204	210
7	205	211
37	205	211
27	209	215
3	207	213
11	207	226
9	209	215
25	210	216
8	211	217
12	212	218
37	313	348
13	215	221
0	216	237
7	217	223
38	219	238
23	219	232
18	220	226
30	225	231
4	245	251
24	221	227
4	226	232
13	227	241
3	223	229
29	249	268
9	224	239
26	227	233
40	227	234
35	227	233
33	227	242
27	228	234
16	229	252
28	231	237
10	234	240
39	232	238
5	235	249
25	237	250
1	237	245
8	236	249
23	237	243
38	309	352
18	237	243
15	243	255
37	245	251
3	239	247
40	240	246
17	247	259
35	241	247
9	260	288
21	243	252
13	260	281
32	247	253
12	248	254
30	248	272
14	249	260
23	248	254
27	250	266
33	250	256
1	252	258
3	252	258
10	253	270
19	254	260
21	260	280
39	278	288
31	256	272
41	255	262
22	256	296
7	255	286
28	257	263
8	257	266
34	258	264
40	259	265
30	277	283
0	259	265
8	281	293
36	260	266
39	262	269
26	266	275
0	290	348
38	264	288
6	265	271
11	265	271
15	266	272
3	267	273
17	306	359
1	267	273
35	277	292
23	269	275
16	268	306
14	269	275
36	271	287
40	271	280
18	271	277
37	274	286
33	272	278
20	272	278
41	274	282
6	277	302
2	277	284
31	277	283
0	279	285
19	279	312
11	280	286
12	280	290
15	283	291
4	306	368
32	284	350
21	285	308
33	286	346
14	285	291
10	287	293
20	287	312
5	286	293
41	287	341
26	288	294
29	289	303
24	289	364
39	295	372
4	290	296
31	296	359
14	299	311
23	292	298
28	293	311
1	293	364
11	293	299
5	320	358
30	294	318
38	295	304
2	294	302
36	302	330
7	295	317
5	304	312
18	295	346
12	305	368
11	306	324
27	300	351
26	301	312
8	301	346
10	301	345
3	303	309
9	303	310
22	306	367
23	304	362
40	302	374
25	304	360
35	311	373
34	306	366
13	307	368
16	313	350
6	308	368
2	340	352
28	324	395
3	328	342
14	316	343
29	315	355
15	317	344
3	316	322
9	316	371
2	322	335
20	317	372
21	326	366
19	321	363
30	411	419
