33	47	59
24	33	53
30	23	35
9	25	38
11	30	43
3	28	40
18	30	42
8	31	43
1	33	56
10	35	48
4	35	47
4	47	60
37	37	49
6	39	51
23	42	54
38	41	53
31	41	53
35	42	54
36	55	67
41	43	55
28	44	56
17	45	61
25	45	57
15	45	57
27	47	59
16	49	69
10	48	60
26	49	61
0	57	69
18	62	75
15	63	75
32	65	80
3	65	77
30	66	78
36	67	79
13	68	80
8	74	88
24	79	91
40	85	97
0	85	97
3	90	102
13	92	104
25	98	110
37	118	135
32	101	113
1	102	114
2	117	129
37	106	118
12	106	118
14	109	121
41	110	122
4	115	127
34	119	131
12	124	136
24	126	138
31	129	141
33	130	142
21	134	146
5	134	146
20	138	150
18	140	152
31	143	155
38	144	159
6	147	159
19	150	162
40	155	167
16	160	172
35	170	183
1	162	177
26	160	172
0	164	176
37	174	186
10	182	194
32	176	188
38	176	188
27	178	190
2	179	191
26	180	192
15	182	194
13	195	207
7	196	208
11	197	209
24	201	213
14	202	214
34	242	263
25	205	217
26	207	219
0	207	219
29	208	230
37	209	221
41	212	224
35	212	224
3	215	227
36	216	228
32	221	233
18	245	260
22	221	233
15	225	239
34	226	238
1	226	238
33	234	246
12	233	245
38	233	245
11	235	247
12	244	262
16	237	249
28	241	253
5	247	259
0	247	259
22	253	265
20	253	265
23	256	268
32	257	270
28	257	269
26	277	293
10	340	352
25	260	272
15	261	280
14	262	274
41	262	282
13	262	277
37	263	289
34	267	281
17	267	279
23	268	280
4	270	282
25	271	287
36	278	290
38	277	293
24	272	284
3	272	284
22	273	285
12	275	287
31	277	289
7	281	293
14	281	293
16	281	298
33	351	374
23	284	301
34	288	304
9	289	301
11	291	303
37	288	300
0	287	304
23	316	346
16	312	332
19	289	301
36	291	303
14	293	310
7	292	304
31	323	339
22	295	307
27	295	307
6	296	308
19	308	360
13	299	311
9	300	313
18	300	312
15	302	314
24	303	331
4	302	314
32	303	332
17	303	315
7	303	322
36	304	316
12	326	340
20	315	327
37	305	322
29	305	337
40	308	331
8	307	335
5	308	335
14	309	324
25	310	322
33	311	331
41	310	350
12	312	324
9	312	325
34	314	338
18	317	332
28	321	357
38	314	326
0	315	327
17	316	328
35	318	330
27	324	344
4	319	331
37	321	333
6	322	339
30	320	336
3	321	333
26	326	340
36	323	353
7	324	337
39	323	344
10	326	340
2	327	339
20	326	338
14	329	344
13	329	350
21	331	360
1	331	346
22	329	347
38	329	341
25	331	343
11	331	350
4	333	352
8	334	346
40	334	353
33	333	345
9	334	350
3	335	347
29	336	348
24	340	356
17	340	359
32	341	353
15	340	352
20	343	355
31	348	363
30	344	356
27	348	364
16	344	356
5	345	360
1	346	358
0	348	366
37	348	360
9	354	366
29	351	369
25	349	361
18	349	361
38	351	363
32	360	372
40	353	368
6	352	364
26	353	365
41	356	368
16	359	371
23	358	370
1	358	370
37	360	372
21	361	373
26	370	382
38	365	377
34	369	381
31	370	387
6	369	381
22	372	384
40	373	385
14	375	387
6	388	400
27	379	391
17	382	394
2	383	399
13	385	397
8	385	398
36	394	406
30	396	408
33	397	409
29	399	411
26	399	412
17	404	416
21	405	432
29	410	424
14	412	424
17	419	431
24	422	434
40	424	436
31	425	437
2	426	438
4	430	442
8	432	444
27	436	448
5	438	454
3	440	452
0	446	458
7	509	521
11	450	462
33	452	464
7	456	468
32	456	477
2	461	473
31	461	473
3	463	475
23	465	477
13	467	479
21	471	483
26	478	490
7	481	493
11	481	493
21	488	500
41	488	500
8	491	503
40	527	541
9	496	508
12	501	513
2	500	521
36	506	518
27	505	517
5	508	520
15	509	521
6	510	531
39	512	524
10	514	526
16	516	528
41	517	529
14	516	528
28	518	530
30	530	542
17	524	546
24	525	553
1	525	537
0	526	551
2	527	549
4	535	547
20	528	540
37	529	541
27	529	541
18	556	568
3	533	545
25	538	550
15	540	552
35	542	554
17	545	557
12	548	562
7	551	563
36	553	565
41	554	573
32	553	565
39	556	568
12	562	574
1	560	572
14	560	572
16	560	578
38	563	575
6	590	610
15	566	584
37	566	587
2	568	580
31	568	586
17	569	581
11	569	581
6	571	583
4	571	583
33	572	584
39	574	586
32	596	616
3	591	605
18	578	596
34	579	591
20	580	594
28	583	595
26	608	621
33	584	596
41	584	596
25	585	605
40	585	597
2	587	599
10	605	620
5	588	600
31	590	602
33	598	612
1	592	614
24	593	605
20	593	605
11	594	606
9	597	609
12	600	618
5	600	612
36	601	614
37	603	615
9	608	620
