33	34	51
0	28	59
6	30	49
20	23	34
27	25	35
8	28	38
15	32	47
26	32	45
32	36	47
30	47	57
9	37	47
27	42	52
38	43	53
12	44	54
14	63	73
22	44	54
25	45	55
8	49	59
18	49	60
19	50	60
24	61	71
23	52	62
36	52	69
41	52	62
20	54	64
29	55	76
34	59	69
16	57	67
26	62	72
30	61	71
40	73	86
12	66	79
8	65	75
13	66	77
4	67	77
0	69	79
35	73	86
36	78	98
34	79	89
17	79	89
39	80	90
30	82	92
6	82	92
1	86	96
29	90	108
7	92	104
13	96	106
30	101	111
5	103	113
16	104	114
17	117	127
11	107	117
2	110	120
14	113	123
7	113	123
39	115	125
12	118	131
0	120	139
27	120	138
1	121	131
36	123	133
7	126	136
3	134	151
36	135	145
15	132	142
33	145	155
26	137	147
23	136	146
1	141	151
39	145	155
30	145	155
41	144	154
25	150	160
22	153	163
8	156	169
19	164	188
14	158	168
5	168	187
12	183	193
27	163	173
12	164	174
21	165	175
27	180	192
34	167	177
41	259	269
18	182	192
16	182	192
31	182	192
14	184	194
9	186	196
30	189	199
24	190	200
2	192	202
1	197	207
15	197	207
39	197	207
11	200	210
20	202	212
30	204	214
6	203	223
2	208	218
35	211	221
16	212	222
40	212	222
10	225	235
26	221	231
31	224	234
22	226	236
6	228	238
2	227	237
28	229	239
1	229	239
35	252	262
18	232	242
12	235	245
39	238	248
10	239	249
11	241	251
38	242	252
21	249	259
14	250	260
4	251	268
29	252	262
34	254	264
13	254	271
15	254	273
27	255	265
24	254	264
26	256	266
8	261	277
16	260	270
9	260	270
25	261	271
39	265	275
31	266	276
17	264	274
37	265	282
37	366	376
1	266	283
21	268	278
23	268	278
35	268	278
0	273	283
25	273	292
32	316	356
36	275	285
14	277	287
26	277	300
28	277	291
20	284	294
18	280	290
41	280	308
11	281	291
39	280	290
37	285	314
7	294	304
19	289	299
18	292	302
31	292	302
8	298	316
3	300	310
15	298	313
40	298	315
38	299	316
2	299	309
27	298	308
23	299	309
8	317	337
7	306	327
33	300	361
16	302	316
25	302	321
13	301	313
32	305	315
26	307	317
31	307	317
21	313	323
20	310	320
30	317	327
22	309	319
12	312	331
11	311	321
0	316	326
9	321	340
24	313	341
35	319	329
34	315	325
14	316	337
38	318	336
26	320	331
13	318	344
17	317	327
15	327	337
40	320	344
10	319	329
6	338	350
31	321	331
3	321	340
30	330	340
25	323	333
1	322	336
14	349	366
27	324	334
11	324	334
6	325	336
20	325	335
5	328	352
29	330	340
36	326	353
37	329	340
23	328	339
7	329	351
22	329	352
12	337	373
2	333	343
35	332	342
41	333	356
34	333	343
17	334	344
4	337	347
1	344	364
26	336	354
38	338	349
20	340	350
23	342	352
8	347	361
25	342	352
11	341	361
37	341	360
15	341	351
21	344	354
2	346	365
17	345	356
24	346	356
28	346	356
13	348	358
35	350	361
10	351	361
31	353	363
0	355	365
7	356	366
18	357	367
23	358	376
5	360	370
13	365	375
35	367	383
8	367	388
16	366	376
19	367	381
25	371	381
17	374	384
5	373	383
5	385	395
18	378	388
11	389	399
6	389	399
37	399	409
32	390	400
41	396	416
7	396	406
38	398	408
28	401	411
30	404	414
14	405	415
27	407	417
37	411	421
13	416	426
0	422	440
16	421	431
8	421	431
4	422	432
15	431	441
14	433	443
35	433	443
31	435	445
30	435	445
39	439	449
38	441	451
24	442	452
23	443	453
18	444	454
25	446	456
40	447	457
30	450	460
28	450	460
0	451	461
4	455	465
36	456	466
38	459	469
7	461	471
10	461	471
26	464	474
13	464	474
31	470	487
40	470	480
35	470	480
37	472	483
16	474	484
14	478	488
32	482	496
33	484	498
20	486	496
22	489	499
25	489	506
17	492	502
40	556	566
38	496	506
18	496	506
41	499	509
31	500	510
40	504	514
8	506	516
1	509	519
3	514	525
5	513	523
23	512	522
10	515	525
9	514	532
16	517	527
41	518	529
26	519	529
31	518	536
4	524	534
33	519	529
22	523	533
34	525	535
27	525	536
20	527	544
32	527	537
1	530	540
10	530	548
12	532	552
6	534	544
37	535	545
11	534	550
34	537	547
19	538	548
28	538	556
4	540	550
15	542	554
32	542	552
13	544	554
39	544	563
26	548	558
10	554	564
5	556	566
7	556	566
11	557	571
16	557	567
21	559	569
1	559	569
36	560	570
27	559	569
28	561	571
17	562	572
4	564	577
21	570	581
14	563	576
38	567	577
3	568	578
39	568	578
27	571	581
5	575	585
37	574	584
40	575	585
2	575	585
22	576	586
13	578	588
31	578	600
25	578	588
28	579	589
19	580	590
10	580	590
14	603	613
36	584	594
26	587	597
4	588	598
16	587	597
11	605	615
29	590	612
35	592	602
18	594	605
5	595	605
22	597	616
39	595	605
34	595	605
0	597	607
33	600	616
37	605	615
39	606	616
16	608	618
5	607	617
12	609	619
