5	33	47
8	22	44
18	30	42
17	49	61
9	34	46
19	52	64
21	36	48
36	36	48
29	36	48
39	38	50
14	53	69
0	43	55
2	40	52
18	41	56
41	41	62
40	44	61
20	46	58
6	45	57
8	47	59
37	47	59
3	50	65
22	48	75
12	49	68
16	49	61
5	50	62
21	51	63
25	52	67
0	54	72
27	57	79
24	56	68
4	58	70
7	64	80
40	64	76
30	66	93
11	66	89
20	65	77
28	67	79
32	66	84
25	68	96
4	82	94
24	70	82
31	71	83
10	71	83
5	72	85
6	72	89
13	74	86
16	74	86
3	75	88
20	76	88
29	77	91
22	80	94
14	81	94
28	88	102
8	88	100
10	89	101
16	88	100
32	104	116
13	91	113
31	90	102
41	90	103
27	91	113
6	92	113
29	92	104
36	94	106
0	95	107
15	95	107
23	95	107
25	95	107
37	96	108
22	96	108
20	97	109
37	107	120
40	101	113
5	101	113
33	103	115
38	104	117
25	107	119
9	108	126
23	109	131
20	108	120
37	119	140
31	116	134
24	114	126
3	114	126
32	118	130
41	119	131
30	120	132
14	124	136
26	124	136
40	130	148
22	127	139
19	128	140
10	129	142
12	130	142
29	131	143
16	132	144
36	132	149
14	144	156
28	134	146
39	139	151
3	138	150
24	140	152
26	143	156
41	144	176
10	153	174
31	155	169
2	155	167
28	155	167
0	157	169
25	162	179
4	162	174
18	162	174
40	166	178
28	166	178
24	167	195
11	169	181
2	171	183
23	172	184
37	177	189
35	179	191
4	180	192
34	182	194
41	188	200
2	189	201
13	194	206
29	199	211
20	199	211
30	204	216
23	203	215
1	206	218
39	206	218
20	224	236
38	207	219
33	207	219
31	210	227
11	208	220
8	210	227
37	211	226
12	211	223
32	214	226
38	223	249
30	220	232
27	221	233
23	221	234
22	223	235
9	224	236
13	224	236
24	224	236
39	229	241
5	235	253
4	230	242
32	232	244
17	231	243
8	236	283
37	234	246
27	235	247
7	235	247
30	238	250
36	239	262
31	239	258
35	241	259
6	243	264
16	243	255
10	243	255
24	244	256
11	252	270
7	247	259
20	249	261
26	249	270
4	249	261
34	250	268
18	250	262
15	251	263
40	252	264
12	256	277
24	255	267
19	258	270
20	261	280
25	260	280
17	311	330
10	262	274
29	262	274
17	261	275
12	298	314
13	264	276
41	271	283
0	265	277
15	267	279
29	328	345
22	267	279
23	269	281
29	273	294
7	269	281
38	290	302
16	271	283
9	272	284
34	272	284
2	274	286
37	276	292
11	300	351
11	275	287
14	275	296
4	277	297
28	278	290
36	279	295
32	279	291
27	280	302
21	280	292
15	280	296
20	281	293
39	281	293
19	283	300
33	283	295
22	282	294
3	283	300
5	287	299
18	286	298
16	288	308
34	288	307
7	289	339
30	289	302
22	296	312
22	313	330
2	288	300
1	290	302
17	291	303
37	292	345
10	337	353
20	294	306
40	293	305
8	294	307
9	295	307
24	298	314
26	295	307
19	299	311
6	300	313
36	300	312
35	301	313
24	347	369
18	303	343
14	303	315
30	303	315
4	305	325
2	304	327
21	306	356
32	311	345
23	306	341
3	305	317
41	306	330
33	306	353
40	307	338
39	307	358
27	309	321
38	308	353
25	311	338
20	310	364
1	311	326
34	316	339
9	313	337
0	313	345
5	313	359
12	313	330
13	312	340
36	314	337
31	315	344
19	315	338
16	315	335
8	314	357
28	315	330
27	327	363
3	319	335
24	319	348
14	319	338
35	323	335
1	325	343
6	324	336
10	326	338
18	361	373
4	326	371
12	330	362
28	329	341
41	345	360
41	330	345
17	331	348
30	332	344
15	332	344
10	352	364
40	364	376
16	335	347
19	338	350
22	337	349
34	338	355
35	337	349
3	337	373
6	343	359
7	341	362
2	343	356
23	342	368
17	349	362
25	345	357
18	345	359
1	347	361
13	346	358
37	346	358
9	346	365
40	346	363
0	348	365
14	350	362
35	354	383
22	352	395
28	353	365
36	357	369
25	359	371
7	361	376
41	360	372
5	363	375
12	363	377
33	364	376
26	368	381
1	368	390
30	368	380
16	370	382
6	369	381
17	370	382
39	372	384
21	373	385
31	374	394
2	409	422
15	375	387
37	375	387
5	376	392
0	378	404
17	383	400
23	379	391
35	384	398
38	380	392
9	383	395
1	404	419
21	385	397
33	399	412
27	385	397
39	389	401
23	391	403
3	390	410
14	391	403
31	393	405
6	394	406
13	397	409
5	406	420
18	398	418
10	398	420
7	397	409
25	398	410
40	398	415
5	422	442
21	402	414
20	402	414
23	405	417
36	408	420
41	408	428
24	409	421
16	412	424
30	429	441
29	418	430
14	418	430
6	419	432
20	425	437
7	420	432
15	426	442
8	424	436
31	425	439
23	425	437
40	427	439
33	436	449
2	430	442
3	430	442
39	430	446
16	431	443
13	431	443
18	436	448
21	433	445
24	435	460
6	436	448
11	437	449
34	438	450
36	441	455
16	444	456
10	448	460
28	449	468
23	449	461
37	537	554
19	450	462
20	452	464
8	455	467
27	456	468
33	456	468
4	456	483
32	456	468
6	459	480
16	459	471
5	462	474
34	462	483
38	464	476
40	470	482
32	468	495
14	469	481
17	480	504
8	474	486
20	515	527
36	522	543
29	477	499
18	479	491
20	480	492
21	480	492
5	481	493
36	483	495
38	485	497
7	487	499
30	488	509
26	488	504
13	490	502
34	521	538
23	494	506
31	496	508
0	496	508
3	499	511
5	504	524
20	503	515
40	504	516
34	506	518
8	507	519
36	508	521
26	509	530
23	508	520
21	509	521
2	510	522
22	515	527
10	511	523
14	512	524
17	514	526
28	515	531
25	517	529
32	519	542
39	519	538
30	519	531
13	521	534
23	522	534
24	523	535
9	524	536
1	524	554
0	523	535
19	525	537
12	527	539
35	527	555
26	530	542
5	530	550
6	531	543
21	531	545
11	530	542
15	531	560
19	536	548
14	532	544
10	534	546
30	538	556
3	536	550
31	536	548
33	537	549
38	537	562
2	540	565
38	590	617
4	541	571
40	541	553
39	542	554
20	542	554
13	543	555
8	543	555
39	554	577
9	546	558
24	547	559
31	549	561
22	550	567
26	577	591
3	551	568
41	550	562
34	550	571
17	553	565
11	570	587
26	554	566
19	554	570
5	556	568
0	556	568
14	557	590
32	556	568
25	557	569
30	558	578
35	558	570
1	559	571
10	560	572
9	563	575
37	563	575
8	562	584
21	564	579
18	564	581
17	564	576
20	576	595
31	567	586
2	568	585
38	570	582
36	570	582
15	570	591
32	572	584
4	571	583
25	583	599
41	579	591
40	582	594
29	582	597
23	594	606
6	585	597
3	588	607
2	587	599
0	588	600
7	590	602
18	591	603
4	594	606
22	595	619
37	599	615
5	596	617
32	597	609
27	600	612
24	599	611
26	601	619
9	603	615
25	603	615
41	603	615
8	604	616
3	607	619
33	607	619
16	608	620
35	609	621
