28	48	60
27	22	34
34	36	58
19	25	37
9	26	38
2	27	39
41	38	50
29	29	41
18	29	43
23	29	44
28	32	44
1	32	44
8	33	51
11	44	56
2	40	52
13	39	51
31	58	77
21	40	52
16	41	57
26	42	54
25	42	74
39	43	55
31	44	56
30	47	62
29	47	59
20	62	74
32	52	64
24	52	64
6	55	67
27	55	67
0	56	68
1	66	86
40	56	68
19	59	71
11	61	74
16	59	71
17	60	81
33	61	73
18	61	73
30	61	91
9	64	79
14	64	76
5	65	77
6	67	79
39	68	80
7	69	81
10	69	95
24	69	95
21	70	82
37	77	89
16	74	86
40	75	91
29	73	85
14	75	87
35	75	87
19	76	88
23	76	88
22	78	90
28	77	96
8	77	89
2	78	91
11	80	92
39	80	92
38	83	95
0	85	97
15	84	96
14	96	113
34	86	98
22	93	105
5	87	99
30	90	102
9	91	103
17	90	102
25	91	112
24	94	106
36	97	113
6	99	111
35	102	114
0	102	114
18	105	117
29	106	118
2	108	120
22	111	123
10	111	123
26	113	125
12	117	133
36	113	125
14	115	130
17	115	127
29	118	139
39	124	136
41	121	142
15	120	132
13	120	141
5	122	143
8	124	140
40	125	137
36	127	139
22	138	150
18	137	149
37	130	142
15	131	143
23	134	146
34	135	147
40	140	152
24	137	149
11	135	152
33	140	152
2	199	219
1	145	157
29	150	162
9	191	205
4	152	164
39	244	262
16	155	187
21	155	167
28	159	171
35	157	169
31	168	180
25	161	173
9	165	187
39	167	179
40	166	178
30	167	179
11	170	182
40	271	287
35	174	186
34	173	185
38	180	192
8	180	192
34	186	199
18	189	201
8	287	304
38	201	225
22	192	204
36	194	206
14	199	211
40	200	212
41	198	211
35	201	213
25	203	215
31	205	217
21	205	225
22	205	217
36	209	229
39	274	286
3	214	227
10	214	226
8	217	229
24	217	229
11	219	238
18	218	230
14	218	230
37	223	235
5	247	259
26	228	248
3	250	262
30	226	238
3	232	244
39	230	242
35	234	246
40	234	246
12	234	246
8	236	255
7	236	248
17	237	249
36	239	251
27	248	263
37	241	272
4	241	253
13	284	366
32	243	255
29	245	265
23	244	256
34	246	258
38	245	257
11	249	264
25	316	330
19	249	272
24	249	272
30	289	306
30	251	263
14	252	267
2	253	269
17	252	264
0	252	264
21	301	313
6	252	264
22	253	279
32	256	268
38	315	328
15	262	275
12	259	271
35	269	281
18	263	275
21	263	275
33	264	276
23	265	277
27	268	280
13	268	280
20	267	313
11	269	281
1	270	282
26	271	283
5	271	284
25	272	284
16	272	284
12	271	283
29	272	290
18	277	289
14	273	292
7	275	287
24	274	295
28	277	297
19	301	324
23	278	290
29	353	375
34	280	304
37	282	306
15	281	296
31	280	292
19	283	295
9	282	294
38	284	296
11	291	303
26	285	297
33	284	296
24	294	310
6	286	305
17	288	305
21	287	299
4	294	319
20	317	349
16	295	311
35	291	307
5	292	332
41	291	312
0	296	323
3	296	308
31	298	310
7	298	317
10	298	318
23	298	310
15	304	331
32	302	316
26	300	312
29	300	315
36	302	333
40	303	328
2	305	317
6	305	317
18	304	335
39	305	317
41	313	337
31	309	335
22	307	330
3	307	340
28	310	340
33	310	322
1	310	322
34	314	335
32	316	341
24	312	328
30	311	357
11	313	346
23	313	325
14	314	343
21	315	329
2	320	332
33	321	344
37	323	350
16	316	341
35	316	336
12	317	365
10	319	387
9	321	346
1	322	366
27	321	343
40	332	345
29	322	335
8	322	372
40	348	375
39	326	339
26	323	358
7	324	350
23	324	336
4	326	355
21	329	354
0	330	344
15	330	349
24	331	343
36	332	360
41	345	361
19	334	346
5	335	352
35	335	361
34	335	347
39	342	356
14	342	358
37	350	362
6	338	350
32	343	359
38	340	368
22	340	363
23	339	352
27	345	357
3	339	351
31	350	368
28	342	356
2	348	372
17	344	379
9	345	357
18	344	367
6	352	372
20	348	360
0	347	359
16	348	360
33	350	362
23	358	370
11	351	367
25	353	365
19	354	375
3	352	364
34	375	388
34	358	370
28	360	385
23	449	466
15	360	375
21	362	374
32	361	374
27	362	378
24	361	373
30	366	378
7	367	379
37	367	379
14	368	380
1	367	379
41	372	384
15	374	391
36	377	389
6	380	392
21	384	398
3	382	394
24	384	403
16	387	403
10	386	398
14	389	408
35	388	422
41	391	403
27	391	403
36	394	413
32	393	405
1	394	406
13	396	408
29	397	409
20	398	410
10	403	415
28	401	413
6	403	415
33	405	417
2	406	418
19	406	418
26	406	425
7	412	428
3	409	430
8	408	426
18	410	422
5	419	441
30	416	428
28	418	430
15	418	432
38	419	431
9	440	457
17	420	432
33	421	433
4	423	435
2	426	438
18	427	446
19	428	440
40	430	442
14	429	441
16	432	444
8	431	443
7	432	444
24	432	444
33	434	446
39	434	452
29	435	447
30	435	447
4	436	449
36	438	450
31	440	455
38	441	453
5	444	456
1	524	540
28	445	457
7	445	457
6	447	459
40	448	460
24	448	460
0	450	462
29	450	463
27	452	464
35	455	467
30	455	467
33	457	469
25	458	470
3	457	469
31	464	476
8	461	483
41	460	472
24	462	474
20	462	474
18	474	486
27	467	479
36	469	481
6	470	482
25	515	536
10	474	487
11	472	484
14	475	488
9	478	490
22	479	491
32	480	492
26	484	496
25	484	496
30	485	505
11	487	499
13	488	500
17	488	500
31	490	502
15	491	503
20	491	503
37	491	503
41	499	512
2	500	516
11	500	512
21	503	515
0	503	522
23	508	520
36	503	515
20	504	516
14	506	518
22	505	517
26	507	524
16	509	526
1	509	525
10	510	522
15	510	522
11	512	524
34	513	525
19	515	541
7	516	528
41	517	529
30	516	528
34	572	587
12	518	530
3	518	536
4	520	532
41	550	566
36	521	543
24	525	549
37	523	535
37	574	590
0	522	534
29	524	536
8	526	538
31	525	537
5	525	537
22	526	545
18	526	538
15	527	545
9	528	540
4	532	553
3	536	549
13	533	545
27	533	550
30	533	545
40	533	545
32	535	547
6	536	548
5	537	564
23	536	548
0	538	555
39	537	549
16	537	549
9	539	551
38	547	559
26	543	559
20	543	555
33	544	560
19	545	557
21	545	557
35	550	562
2	547	570
6	547	566
8	562	580
3	548	565
32	548	566
14	548	580
10	549	561
27	552	564
15	554	566
29	556	568
0	558	571
39	558	570
35	561	579
22	559	571
26	559	571
37	562	574
33	588	600
16	564	576
1	564	576
36	565	577
25	572	593
5	567	579
40	567	579
9	566	578
41	570	582
0	572	584
13	572	594
10	574	589
39	574	592
36	581	593
27	575	587
21	578	590
7	581	593
31	580	592
22	589	601
35	582	597
12	582	594
34	586	598
28	584	611
29	593	617
23	587	599
10	589	602
5	591	603
8	591	603
36	592	605
40	592	604
0	594	606
12	594	606
26	602	617
16	599	620
15	598	610
9	599	618
17	601	613
6	601	613
30	601	613
35	601	613
10	601	613
23	607	619
31	609	621
3	604	618
41	604	620
39	604	616
7	605	617
37	608	620
8	608	620
36	609	621
