26	23	30
13	24	30
7	25	31
6	27	41
2	27	34
25	27	33
30	30	39
4	31	37
34	57	63
8	33	42
32	32	38
16	33	48
1	36	48
34	94	101
33	46	52
24	41	50
12	51	58
26	57	66
15	45	51
31	45	51
11	50	56
13	46	54
7	46	52
18	46	52
22	46	52
41	48	54
23	48	54
10	48	54
0	50	61
40	56	66
17	52	59
30	54	60
25	54	64
8	55	62
16	55	61
22	57	73
27	60	66
31	61	67
32	64	70
20	62	69
4	63	69
5	64	75
24	66	72
36	66	82
17	65	76
39	66	78
18	66	72
19	68	74
28	69	75
11	69	84
34	70	76
12	71	77
7	70	76
2	72	78
25	71	77
27	72	78
16	73	79
6	74	82
31	73	79
21	74	80
29	78	84
14	78	84
23	78	84
32	90	118
22	81	89
5	85	91
13	89	95
0	88	94
1	91	97
39	91	97
28	93	99
6	95	110
31	95	101
5	97	107
4	101	114
36	102	108
33	106	112
2	103	110
15	104	110
35	109	120
39	105	111
22	106	118
12	107	118
9	107	117
37	107	113
30	107	113
24	111	117
7	111	117
11	115	121
27	117	123
6	116	122
29	118	129
13	119	125
3	120	126
5	122	136
15	122	128
32	123	129
8	123	129
0	123	129
17	124	130
35	125	131
34	128	134
37	130	136
23	132	138
30	131	137
40	132	138
20	132	138
21	137	144
6	134	140
8	137	143
0	145	151
35	137	143
4	138	144
25	146	152
15	148	154
2	149	155
4	151	157
22	156	162
17	158	164
5	158	164
36	158	164
39	162	168
21	162	168
41	165	171
2	165	171
3	165	171
30	166	172
4	171	177
1	176	182
36	177	183
2	176	182
40	183	189
35	186	192
25	184	190
6	187	193
33	189	195
11	192	198
10	192	198
41	195	208
9	196	202
28	198	204
27	198	204
2	199	205
25	199	205
38	201	207
34	201	207
21	204	210
8	205	211
37	207	213
24	207	213
20	210	216
18	209	215
2	211	225
28	211	217
1	212	218
27	214	220
4	213	219
7	215	221
19	216	222
18	227	233
25	218	224
39	219	225
20	223	229
6	223	229
22	223	238
30	227	239
28	228	234
41	231	244
38	240	248
20	237	243
7	235	241
23	234	240
0	235	241
24	236	242
11	240	246
1	242	253
8	244	260
10	244	260
23	245	251
29	246	258
37	247	263
7	246	252
25	248	254
7	259	265
41	251	257
3	254	260
14	256	262
15	257	272
23	256	262
33	257	263
35	259	265
36	260	285
