5	52	83
14	41	64
13	22	34
32	24	36
10	36	48
37	25	37
4	25	54
11	26	56
40	29	46
29	29	41
33	30	42
30	30	42
19	31	43
0	33	45
26	34	79
9	33	45
1	34	46
6	34	48
8	35	62
15	37	70
33	48	74
2	38	53
24	39	55
12	39	54
3	40	52
36	57	81
32	41	68
37	43	62
18	41	59
41	42	54
40	45	81
25	42	64
31	43	55
35	49	64
17	45	57
13	48	62
36	46	58
28	47	59
30	49	68
19	49	67
16	51	64
19	68	90
1	51	63
20	52	80
31	55	70
34	53	65
7	53	65
37	80	105
22	55	81
29	56	68
17	56	98
39	57	69
6	58	84
2	66	83
12	60	72
1	62	74
21	61	73
16	66	78
39	68	80
38	63	81
9	63	75
10	72	85
27	66	78
3	101	114
23	67	93
18	66	100
8	68	86
29	67	89
41	70	82
25	70	82
0	71	83
12	101	122
15	73	108
1	75	101
34	74	87
31	74	86
32	77	89
4	79	91
3	86	98
36	80	92
13	82	100
12	81	93
11	81	98
26	82	100
22	83	99
7	83	95
27	85	97
6	85	97
2	86	98
35	88	110
21	88	100
20	89	101
39	101	118
9	90	102
34	92	108
0	124	136
38	95	108
4	95	107
32	95	107
19	94	106
25	95	107
8	95	108
27	96	114
16	98	110
22	99	111
29	99	120
18	99	111
9	101	113
17	101	113
2	101	113
36	101	122
20	102	114
1	106	118
33	105	117
6	106	118
13	107	119
38	109	131
21	109	128
30	112	124
40	111	133
31	112	134
15	112	124
28	113	125
24	114	132
27	114	126
32	116	133
20	116	129
13	121	137
5	122	137
1	117	129
37	119	131
23	118	130
25	120	132
6	120	132
14	125	145
34	129	141
1	128	142
17	124	136
35	126	138
28	126	138
18	128	150
10	131	143
6	131	151
29	133	145
9	133	145
39	135	147
23	134	152
15	139	158
11	138	150
8	138	150
33	145	158
20	139	151
24	140	152
31	142	154
36	145	166
23	161	175
17	146	158
16	148	160
19	150	162
34	151	167
9	161	180
28	151	163
29	155	167
10	157	174
12	159	171
18	161	173
32	160	172
25	162	174
14	163	175
11	168	180
13	163	175
16	163	184
41	164	176
0	170	185
15	164	176
30	164	176
8	171	183
37	166	178
20	168	180
29	169	195
7	169	181
5	172	184
32	171	183
17	173	185
25	173	185
39	175	187
2	177	189
33	177	189
27	179	191
1	179	191
13	180	192
34	194	206
24	184	196
17	184	196
21	189	204
36	184	198
4	185	204
37	185	197
