10	28	38
28	29	39
1	32	42
34	32	42
2	32	42
38	47	58
29	35	46
35	38	48
13	48	58
12	36	46
6	37	47
40	37	47
21	38	48
30	42	53
23	44	54
8	46	56
0	50	75
36	51	64
32	52	62
11	57	69
40	57	67
35	57	67
26	67	77
27	58	68
33	60	70
21	61	73
17	62	74
19	61	71
5	63	73
34	64	74
30	65	75
20	65	75
31	67	83
16	66	76
4	68	78
25	68	78
10	68	78
2	70	80
39	77	87
7	72	87
33	75	91
30	76	86
19	77	87
28	78	92
38	81	91
15	83	93
40	86	96
21	126	141
0	87	97
30	89	99
6	90	100
29	92	102
37	102	112
7	96	106
34	103	113
14	109	119
31	105	115
2	107	117
6	110	120
33	110	120
4	112	125
5	114	124
23	115	125
16	119	129
9	121	137
4	135	155
2	123	133
30	125	135
14	138	148
0	138	148
3	140	150
25	140	150
12	142	153
10	143	153
34	146	156
5	151	161
3	151	161
10	156	166
21	165	176
6	163	175
28	167	177
38	169	179
30	171	181
11	173	183
31	179	189
25	181	191
18	187	197
0	188	198
13	193	203
21	189	199
4	193	203
10	194	204
17	195	205
0	204	214
7	207	217
24	203	213
1	213	223
24	215	225
4	217	227
11	218	228
8	222	232
25	225	235
16	225	235
5	229	245
19	236	246
29	231	241
4	234	244
7	236	246
21	236	246
30	236	250
14	242	252
8	249	263
37	246	256
16	247	257
29	256	266
35	258	268
36	267	277
1	262	272
16	268	278
37	266	276
35	269	279
28	269	279
30	272	282
24	271	290
25	274	286
38	274	284
18	277	287
41	277	287
36	279	292
14	280	290
21	288	298
29	281	294
6	280	299
12	283	293
19	283	293
11	312	327
23	285	295
40	286	300
26	296	317
33	292	302
32	312	328
27	293	303
29	295	305
7	296	306
16	297	307
22	296	306
20	298	318
38	303	327
13	298	312
28	300	323
11	301	311
14	339	349
23	331	341
5	309	324
24	302	312
35	303	319
41	307	317
8	304	314
36	304	314
25	303	313
37	311	321
4	305	320
9	306	331
21	308	323
14	309	319
25	317	353
34	310	320
7	318	351
1	311	321
16	311	321
27	312	326
29	312	337
31	314	324
13	317	333
36	318	328
31	326	336
30	319	329
40	320	330
17	320	344
41	322	332
34	326	345
4	323	333
3	323	333
24	322	344
0	325	335
19	325	338
15	327	337
28	326	354
16	328	354
5	328	338
20	328	338
38	332	342
26	331	341
13	340	360
40	332	342
9	332	342
10	332	342
22	332	342
37	332	355
11	339	349
34	349	359
33	333	356
21	336	346
6	336	352
0	336	349
8	337	347
12	338	348
15	342	360
2	339	349
4	343	354
30	339	349
18	342	352
36	342	353
23	344	356
35	345	355
41	346	371
39	345	355
9	348	358
31	349	360
20	348	368
6	353	363
10	371	382
7	360	370
28	359	370
29	357	370
12	355	365
27	355	385
18	358	368
17	357	367
30	357	367
14	358	368
23	362	374
19	360	370
10	359	369
13	361	371
2	365	375
38	364	374
15	365	375
36	367	377
34	367	377
40	370	380
37	370	380
4	372	390
22	374	384
1	377	397
6	376	386
19	388	398
29	390	410
27	391	401
37	396	407
40	401	411
14	402	412
25	404	414
30	407	417
31	409	419
11	411	421
36	418	437
8	417	427
35	427	437
10	429	439
33	432	445
1	436	446
39	437	447
32	443	453
13	444	454
34	445	455
24	447	457
28	453	463
21	454	464
3	513	529
10	457	467
17	458	471
22	466	476
29	471	490
35	476	490
38	475	485
16	477	487
36	478	488
38	486	498
6	484	494
18	485	499
39	486	496
41	498	508
17	494	504
7	559	577
2	494	504
15	498	508
32	502	517
26	503	513
14	504	522
23	504	517
25	505	515
2	508	518
27	509	519
18	511	522
4	515	530
35	515	525
39	516	526
13	518	528
8	518	528
38	520	530
40	521	531
16	525	535
36	530	540
35	527	545
27	528	538
14	531	541
34	531	541
7	533	543
12	536	550
10	536	546
31	537	547
4	536	546
41	538	548
32	539	549
39	539	549
19	540	550
34	542	552
37	544	556
14	544	559
24	544	554
37	586	598
17	545	593
1	547	563
2	548	558
4	552	565
13	557	570
11	553	563
22	564	583
25	554	564
12	558	568
39	554	564
19	556	566
15	557	567
28	558	568
37	560	570
29	559	569
18	560	570
23	562	572
38	562	572
41	564	574
35	566	576
33	568	578
32	569	579
8	568	578
19	570	580
21	571	581
24	575	585
30	579	589
10	580	593
41	580	590
38	579	589
39	581	591
28	585	595
7	585	595
21	585	595
25	586	596
3	588	598
12	590	600
40	591	601
0	591	601
26	591	601
39	593	607
17	594	604
30	595	605
13	596	616
11	601	611
0	602	612
19	602	612
3	604	617
29	603	616
12	608	618
27	603	613
41	605	615
10	609	619
