30	447	457
0	450	474
12	464	474
11	464	494
36	466	480
4	464	515
25	468	484
7	469	500
27	468	483
21	466	480
23	467	489
13	475	485
19	475	489
37	483	498
6	480	553
16	486	507
27	495	563
19	494	520
13	496	506
22	495	506
30	492	504
39	499	518
15	502	521
2	504	515
22	507	549
8	505	523
26	510	532
7	513	584
28	517	529
13	514	528
32	514	551
18	514	548
11	519	544
37	515	575
16	511	574
5	516	536
0	516	551
14	521	536
39	522	560
4	521	538
41	521	557
33	523	552
30	514	546
9	526	538
21	519	559
8	526	546
40	511	535
1	519	539
38	529	547
10	531	600
13	531	553
19	534	554
5	537	584
20	540	556
24	540	551
23	539	571
36	526	553
30	547	571
15	542	552
9	541	553
11	547	582
12	539	572
1	544	557
22	552	575
18	552	573
32	552	608
15	555	572
3	555	565
9	554	618
33	554	567
36	555	572
38	555	571
13	558	581
34	556	616
6	558	573
41	558	618
4	562	587
21	565	577
14	556	583
1	566	580
17	569	590
8	571	581
25	574	611
39	574	611
3	577	588
26	575	619
2	583	600
20	589	617
33	588	618
0	589	618
27	589	600
36	588	616
18	593	603
13	591	619
8	593	618
1	592	611
30	594	618
19	594	615
23	590	615
35	600	615
28	598	616
5	592	617
7	598	617
24	602	613
2	601	617
29	604	618
18	605	618
6	605	618
21	586	619
17	607	619
16	604	618
40	35	49
10	54	64
36	58	84
13	61	85
37	73	83
0	77	89
28	81	98
32	95	106
11	85	98
15	86	101
3	87	109
34	90	100
6	144	161
14	93	103
35	95	106
0	95	105
20	102	114
10	101	111
13	103	113
34	105	115
25	105	115
8	106	116
23	115	130
35	109	119
22	114	131
11	110	120
4	129	145
2	115	125
37	115	128
32	114	130
41	116	126
3	118	137
30	116	126
39	118	128
34	120	136
35	120	130
8	126	136
38	127	145
9	126	136
18	126	136
41	129	143
15	130	140
5	132	142
23	132	142
17	133	143
12	136	160
30	143	153
33	139	156
39	140	150
0	142	152
29	145	156
5	146	156
15	148	158
23	147	157
14	149	159
19	148	158
35	150	160
21	151	171
17	155	165
9	155	165
38	157	169
10	182	196
25	160	170
33	164	174
40	167	187
14	167	181
3	164	174
37	167	184
4	167	177
9	174	184
29	168	178
6	168	178
27	168	202
28	174	184
18	172	182
32	172	182
8	171	181
34	175	187
16	177	187
12	177	188
17	177	187
13	183	193
21	182	192
9	190	200
33	186	198
4	186	196
39	191	202
41	191	201
36	193	203
16	192	202
15	195	205
9	204	214
25	195	209
22	202	215
12	197	207
29	200	210
7	201	211
14	206	219
4	205	215
2	205	215
21	207	217
6	209	219
15	209	219
1	209	219
34	210	227
37	211	226
12	213	223
16	212	222
39	212	225
23	214	224
25	214	224
17	217	227
33	218	228
20	218	228
24	224	234
10	224	234
35	226	238
11	226	236
9	226	236
15	232	242
1	228	243
23	230	240
39	232	242
0	247	257
22	235	245
31	237	247
18	237	249
10	236	246
5	240	250
36	241	271
2	243	253
17	244	254
32	246	271
7	245	255
10	247	257
33	251	261
15	260	275
1	257	268
5	256	273
31	259	269
14	259	269
12	262	272
25	265	287
34	267	277
29	267	286
27	270	280
9	273	283
20	290	300
25	293	303
30	361	371
26	373	383
33	372	386
14	371	381
30	374	384
10	376	386
41	376	393
0	380	390
12	381	397
0	396	406
9	400	410
37	401	411
28	402	424
16	417	427
31	404	419
38	405	415
25	405	418
39	409	430
34	409	419
27	410	420
8	410	420
18	412	422
33	414	424
22	415	425
13	418	444
1	419	429
37	419	429
36	421	431
18	424	434
24	423	434
29	423	433
17	426	436
22	428	438
4	428	438
6	431	441
10	433	450
26	432	449
36	434	444
32	434	444
20	435	445
8	435	445
1	436	453
38	437	449
5	440	450
39	439	450
27	443	454
24	443	453
41	443	459
3	443	453
29	445	455
21	444	464
17	448	458
12	450	463
28	450	460
39	451	461
9	454	466
17	477	490
13	456	471
23	456	466
31	460	470
1	462	480
20	462	478
39	464	474
29	465	475
5	465	475
17	466	476
33	469	480
16	470	480
18	471	489
22	470	480
24	476	486
38	478	495
41	480	490
9	482	492
26	481	491
27	484	494
8	486	500
24	488	498
31	489	527
10	491	503
28	489	499
32	492	502
0	493	503
40	496	506
17	496	515
26	497	507
20	501	511
1	498	515
28	500	512
36	501	517
29	502	515
24	504	514
21	504	514
35	504	514
23	508	518
41	508	518
38	513	527
34	512	522
25	515	536
10	515	525
29	521	531
3	518	528
17	520	530
20	526	536
3	535	545
35	534	563
31	534	544
28	536	554
14	538	553
2	539	568
29	539	565
17	542	552
26	544	573
40	543	555
31	548	558
17	553	563
19	556	566
0	562	572
31	566	581
40	566	576
27	566	584
29	569	588
35	569	579
12	574	584
16	575	588
19	577	587
15	578	588
22	580	590
30	581	592
37	581	602
35	588	598
15	590	612
14	590	600
38	591	601
24	591	601
29	593	603
3	596	610
12	598	608
31	599	615
4	602	612
22	602	612
10	603	616
