12	34	62
6	22	34
0	27	49
37	29	44
38	42	68
8	29	49
13	30	46
31	30	42
14	30	42
16	31	43
1	32	44
24	33	45
36	33	45
7	35	61
18	36	48
35	38	53
21	40	56
20	39	51
9	50	63
31	41	80
29	42	56
19	42	61
14	43	55
3	43	55
22	43	55
37	44	67
18	63	76
27	44	76
41	44	76
6	45	57
30	45	57
28	46	74
5	48	62
33	48	68
36	49	80
21	65	77
23	49	61
15	49	66
13	51	81
17	52	64
1	51	63
26	52	78
8	53	65
11	54	66
35	55	67
20	55	69
14	57	69
2	57	88
39	57	69
17	67	82
32	57	70
29	59	87
6	59	73
16	60	72
3	61	73
4	63	75
10	66	82
35	67	79
9	66	79
15	68	80
40	67	79
37	70	82
1	70	82
14	72	84
12	71	83
11	72	85
24	74	86
3	74	88
28	75	87
25	75	92
30	77	89
21	78	105
27	77	97
39	77	94
22	78	90
41	79	91
23	80	92
35	81	98
31	81	95
26	81	93
40	81	98
12	82	103
13	82	94
20	85	98
6	85	102
0	85	98
29	87	99
11	89	101
2	89	101
28	89	110
36	136	148
41	91	103
14	91	103
1	93	105
33	92	104
9	95	107
19	95	107
38	96	112
10	97	109
15	96	108
35	98	110
20	99	115
30	99	114
27	98	110
39	99	111
36	110	135
17	101	132
40	101	113
4	102	114
14	102	114
11	104	116
29	108	120
16	105	125
31	103	115
23	105	126
0	106	118
9	108	120
19	108	120
26	111	124
7	111	123
15	111	123
1	112	137
9	123	145
33	114	144
35	114	126
6	115	127
20	115	131
14	116	128
2	116	135
8	118	130
0	117	129
40	119	131
32	119	131
38	126	140
18	123	137
27	121	133
14	173	186
10	123	144
21	123	135
39	123	145
3	124	136
19	125	137
11	126	138
29	126	147
23	129	141
34	128	140
30	131	143
12	131	143
5	130	142
22	131	143
0	133	145
37	132	144
32	134	146
28	133	145
20	143	158
21	139	154
8	136	148
22	142	155
13	137	149
40	138	150
31	139	151
7	141	153
18	142	155
35	143	155
25	144	156
11	149	161
16	146	158
12	147	159
41	147	176
4	147	159
32	148	160
10	149	178
30	149	161
40	150	162
8	150	162
0	151	177
26	150	162
24	151	173
19	151	163
13	160	172
17	155	167
29	156	168
39	158	170
19	169	194
1	161	173
27	162	183
22	164	176
7	165	177
12	165	177
21	166	178
25	172	192
28	174	186
9	170	182
18	173	189
36	174	193
12	177	189
31	185	197
13	181	193
41	180	192
33	181	193
23	180	192
4	180	192
37	183	195
6	183	195
40	184	196
10	186	198
34	187	199
24	186	212
20	189	201
1	189	201
26	190	202
4	192	204
13	192	204
22	193	208
29	194	206
40	195	207
5	195	207
3	201	216
27	196	216
2	197	209
35	198	210
7	200	221
28	199	211
20	202	214
11	202	214
32	205	219
23	207	225
19	211	223
2	210	222
12	211	223
28	212	226
9	211	229
1	213	225
36	215	227
11	215	227
39	215	227
4	215	233
20	220	232
38	221	233
31	223	235
5	222	249
16	223	247
37	225	237
35	225	239
32	227	239
12	227	239
38	236	250
30	229	241
1	228	240
27	230	252
15	230	242
34	231	243
27	255	278
36	232	244
29	232	244
17	233	245
2	236	248
23	237	249
39	237	249
31	240	252
26	240	252
25	240	260
25	259	320
37	240	257
15	245	259
19	244	256
36	243	271
33	244	256
41	246	258
34	246	270
18	246	258
28	248	262
30	247	261
13	255	281
3	254	315
22	250	276
1	250	262
4	249	264
9	250	278
12	253	265
14	252	275
35	253	265
31	254	267
0	255	272
23	255	270
29	254	275
19	256	272
39	258	270
26	256	268
15	258	281
41	259	271
18	260	272
18	286	369
28	269	295
10	261	281
5	263	350
24	261	273
33	263	286
37	263	289
17	265	278
32	306	375
35	266	278
20	266	279
26	271	284
40	268	280
8	267	279
16	271	285
31	269	286
12	271	289
7	310	364
2	272	284
1	273	287
11	286	331
30	273	290
19	307	350
29	277	301
22	276	291
26	283	313
14	277	365
24	277	302
0	277	290
35	279	307
38	295	329
8	281	293
40	280	296
13	282	396
