19	27	45
5	22	34
24	26	43
25	30	42
30	27	43
15	28	41
39	28	48
38	39	51
27	29	41
23	33	45
32	38	50
2	49	70
37	35	47
11	38	50
41	44	56
34	36	63
22	38	56
0	37	53
20	38	50
7	39	56
30	52	64
16	39	57
36	39	51
8	39	51
28	40	52
13	41	67
3	48	72
25	44	61
18	44	56
24	45	76
21	44	56
23	45	57
6	45	57
29	45	57
10	47	59
17	49	61
28	52	64
14	52	82
37	53	65
32	56	68
21	56	68
41	56	68
17	67	79
5	58	74
39	58	70
38	60	72
8	59	71
9	62	81
4	60	72
35	63	75
7	63	75
12	65	77
11	65	77
27	68	80
1	68	80
25	68	90
4	72	85
20	71	84
23	71	83
22	72	89
16	72	84
31	75	95
19	74	86
35	76	88
15	75	96
5	77	92
13	76	88
32	79	91
38	94	106
37	81	93
39	82	94
26	82	94
3	90	102
24	84	96
18	85	97
12	103	119
0	85	97
10	87	99
21	87	99
41	88	100
9	87	99
4	89	101
7	90	104
13	90	102
16	92	124
14	93	113
27	93	105
29	93	106
39	93	105
2	94	106
5	95	107
33	99	111
34	130	142
4	101	113
17	103	115
25	103	115
10	106	123
13	110	122
9	110	122
41	111	123
25	116	140
4	112	141
14	113	125
7	116	134
26	116	128
21	119	131
19	122	134
17	123	138
5	122	134
35	125	137
32	126	138
18	127	139
1	129	141
9	129	141
33	132	146
36	130	142
32	151	166
26	146	159
31	134	155
20	133	145
8	135	147
19	135	151
17	139	151
3	137	149
13	139	151
30	154	169
21	147	160
5	148	160
39	148	160
27	153	165
0	149	161
3	153	165
6	172	185
7	159	171
33	161	173
28	163	175
23	165	177
9	168	187
12	179	195
37	262	274
13	180	192
33	187	199
24	189	201
19	198	210
30	199	213
35	194	206
34	196	208
8	196	211
9	204	216
22	202	218
11	199	211
39	202	217
3	203	215
13	207	219
41	212	235
36	208	220
4	217	229
25	219	248
19	237	285
26	218	230
30	221	233
29	221	241
3	224	236
36	228	240
32	233	252
34	229	241
5	229	241
2	233	245
15	232	244
18	248	264
41	248	260
21	266	282
38	235	252
37	238	250
40	301	319
10	240	252
36	325	355
1	241	276
23	243	255
4	244	256
29	245	257
13	245	257
9	248	261
21	247	259
31	249	268
16	249	261
6	309	334
25	252	264
10	253	269
20	261	273
23	254	266
26	256	268
5	255	267
4	256	268
15	256	268
14	259	271
35	259	271
3	259	271
41	262	274
38	262	282
28	264	276
7	264	276
22	265	277
34	265	277
18	269	304
29	266	278
27	267	289
12	267	279
0	266	278
10	268	280
25	269	281
13	275	291
16	271	283
5	272	284
23	281	299
2	272	284
41	273	285
14	279	291
34	321	349
15	281	296
1	276	288
7	276	288
6	278	298
34	278	291
9	277	289
28	282	294
26	281	293
31	283	295
40	284	298
16	313	336
0	286	312
39	285	297
35	287	306
20	287	299
27	289	301
7	293	306
19	291	303
36	291	312
37	297	340
30	293	306
4	293	324
25	297	309
41	294	306
28	294	308
1	294	332
14	294	306
17	324	353
10	297	309
33	297	309
12	298	310
34	297	309
3	297	320
40	322	334
20	298	310
17	299	311
14	305	342
13	300	331
31	300	321
20	316	329
41	306	319
5	313	357
19	307	321
