18	61	81
35	47	53
11	24	55
14	26	32
39	41	56
32	27	33
36	82	98
37	30	36
35	31	37
29	32	38
6	33	41
5	33	39
41	33	53
34	33	40
21	36	42
30	36	49
16	36	43
37	51	74
19	39	53
28	40	56
14	40	46
13	40	47
38	40	46
18	41	49
33	53	67
8	46	56
22	44	50
31	56	72
4	45	51
40	46	52
9	50	81
3	52	58
25	52	58
27	53	61
29	53	59
20	54	62
15	61	67
5	59	65
4	59	84
1	61	67
35	61	67
14	62	68
30	63	69
6	64	70
16	96	107
13	64	78
12	66	85
16	66	73
20	67	80
19	66	78
22	67	73
8	68	74
36	69	75
38	71	84
2	71	77
1	72	84
26	74	89
7	75	81
10	80	86
37	80	86
28	81	98
35	86	92
6	81	88
24	82	88
15	84	91
5	86	97
2	103	113
22	86	92
21	88	94
41	89	95
19	91	97
29	90	96
14	92	98
11	93	101
6	95	101
22	97	103
0	102	108
39	98	106
25	100	106
32	99	105
15	101	107
20	103	109
19	102	113
37	109	115
3	105	111
28	105	111
5	108	114
26	110	121
11	109	115
22	115	121
9	114	120
40	118	124
3	121	129
8	121	127
31	120	126
37	122	128
13	125	131
24	124	130
25	136	142
36	125	131
4	127	133
39	130	136
29	131	137
9	133	139
37	136	142
32	135	141
26	141	147
35	153	159
0	146	152
7	149	155
17	146	152
34	149	155
8	149	155
20	152	158
41	154	160
12	158	164
4	164	170
3	165	175
28	169	175
15	170	176
29	172	178
35	182	190
9	180	186
26	181	187
21	272	292
28	186	192
19	188	194
14	193	205
5	197	214
0	192	198
15	193	204
30	194	200
38	196	202
37	197	203
4	198	204
2	201	225
32	202	208
23	206	214
28	206	212
16	206	212
26	208	214
3	209	215
11	213	219
17	215	222
38	216	224
4	216	222
1	217	223
12	219	235
37	225	231
14	223	229
26	224	230
17	339	349
34	224	237
40	226	238
33	252	268
9	230	236
38	231	237
7	231	237
20	232	238
1	233	239
6	234	240
30	236	258
18	236	251
16	237	243
39	238	255
2	238	244
0	239	245
41	241	247
31	240	258
3	251	270
35	248	254
25	249	255
36	249	255
10	251	258
21	252	258
15	260	266
14	253	259
24	256	262
20	257	263
34	256	262
28	261	274
2	260	280
23	263	269
6	264	270
30	263	269
4	263	281
18	264	287
8	264	273
14	266	272
3	278	299
25	269	294
32	269	276
40	270	276
36	270	276
27	271	277
15	274	280
29	272	283
30	275	281
23	278	284
35	279	289
34	279	285
41	280	286
0	283	289
28	285	291
5	284	290
0	318	352
16	286	292
2	286	292
15	287	311
4	314	333
6	287	299
38	287	293
37	287	307
31	336	356
4	289	309
31	289	295
24	290	302
14	293	305
27	292	367
8	292	304
10	293	299
34	299	305
0	299	307
3	331	370
29	296	350
5	298	305
19	299	319
40	299	308
25	299	331
9	299	310
10	305	335
23	301	307
17	302	308
2	302	312
1	301	330
30	303	309
7	303	309
28	309	334
11	303	325
20	303	333
36	305	315
21	304	350
12	306	316
31	307	329
41	308	331
39	307	359
38	310	365
5	319	343
16	313	319
33	314	355
18	316	338
37	314	335
24	314	320
35	315	356
14	314	320
6	318	328
23	315	337
34	316	358
24	326	344
40	318	343
26	320	346
32	319	325
17	320	326
15	319	338
3	320	326
7	320	341
30	321	348
22	324	335
19	324	333
11	330	345
12	326	338
8	326	360
3	445	451
9	328	340
14	332	341
6	333	339
25	339	345
14	348	372
16	335	350
36	335	351
32	336	344
41	336	342
15	345	355
1	340	346
10	348	354
6	364	375
22	340	349
37	342	370
13	344	377
12	344	350
7	350	356
5	350	359
11	350	356
23	353	363
41	351	365
9	351	357
28	354	360
6	352	358
32	357	373
25	352	371
4	355	361
20	357	363
33	364	371
7	361	376
19	363	369
24	363	370
31	363	369
17	366	374
5	366	372
23	368	374
35	370	382
36	374	385
29	370	385
39	369	376
2	371	377
8	371	377
9	372	379
19	376	382
10	377	385
17	433	439
15	377	383
37	377	386
40	379	385
38	379	385
28	393	399
22	384	394
6	386	392
31	389	395
15	389	395
33	393	399
37	393	399
34	399	409
27	399	405
22	400	406
32	402	408
28	404	418
12	406	412
35	408	414
14	410	416
29	409	415
6	415	422
23	419	426
9	410	416
36	413	419
39	415	421
41	416	422
19	416	427
11	419	425
38	420	436
31	481	490
30	424	430
40	424	430
28	425	434
32	429	440
8	429	435
27	430	445
9	431	437
12	433	439
41	432	438
22	432	438
18	432	438
11	435	441
7	437	443
35	437	443
34	438	444
36	438	449
13	443	449
38	474	494
6	445	451
20	445	451
10	445	451
5	447	460
0	448	454
35	449	455
21	448	454
24	450	462
31	453	459
17	462	468
6	456	462
9	457	463
4	461	467
12	463	471
20	465	479
1	468	479
25	470	484
41	470	476
39	473	492
14	473	479
19	476	487
40	478	485
15	478	484
36	480	500
2	484	491
4	483	489
29	486	492
6	486	492
32	491	497
0	492	498
8	493	499
40	495	501
11	496	502
33	497	513
31	496	502
41	497	503
14	500	511
5	500	506
23	502	508
26	503	509
28	504	516
17	503	509
22	504	510
39	505	511
24	506	512
3	507	513
30	507	519
41	509	515
18	509	515
16	511	529
22	516	525
40	512	518
33	545	559
19	513	524
10	516	522
27	517	523
2	519	525
12	519	532
31	521	529
34	521	527
17	521	528
15	521	527
7	524	530
1	524	530
18	525	531
6	524	530
13	527	533
39	527	533
30	529	535
2	533	540
31	536	551
25	529	535
10	528	534
24	530	545
26	532	538
41	533	543
32	534	555
3	536	552
40	536	553
9	540	546
37	540	546
17	539	553
27	542	548
12	545	551
15	545	551
21	545	551
7	553	581
11	547	553
18	551	558
26	549	555
30	551	557
39	552	558
16	554	569
