4	35	41
18	23	29
23	43	50
24	27	33
34	33	42
13	31	37
2	32	50
9	32	39
10	34	40
20	35	41
12	35	68
1	37	43
40	39	45
7	41	54
19	41	47
26	50	61
5	41	49
18	41	47
22	43	51
35	43	56
14	44	50
36	44	50
27	46	52
29	48	56
25	50	57
34	51	66
6	51	57
17	55	62
39	53	59
9	53	59
38	68	74
37	55	61
38	57	63
19	58	64
2	62	86
16	66	73
8	59	65
5	59	82
40	60	69
11	62	68
24	64	76
23	64	70
21	71	77
1	66	73
7	65	71
33	68	74
31	68	74
32	70	81
6	72	84
26	74	80
0	75	81
33	79	85
38	79	85
12	78	84
25	80	91
29	81	93
28	107	117
15	82	88
21	82	88
28	81	87
31	83	89
9	86	102
34	93	99
19	86	92
27	88	94
14	87	93
23	91	97
24	91	101
11	90	97
33	92	99
2	91	101
3	93	99
0	94	100
28	96	102
5	97	103
8	98	104
41	97	103
30	98	109
29	99	105
2	107	113
19	101	107
28	140	156
32	107	113
40	118	124
41	110	116
1	111	118
26	110	116
6	117	132
23	114	120
15	114	120
10	115	121
36	118	133
7	135	141
38	119	125
12	121	127
17	123	129
8	123	129
22	126	132
28	127	133
15	127	139
29	127	133
18	130	138
16	129	135
14	130	136
8	134	140
37	135	141
19	135	141
21	135	141
32	135	141
9	137	155
26	140	149
12	147	153
31	141	147
4	149	157
3	144	150
14	150	160
27	150	158
0	152	158
16	153	159
36	155	161
15	158	164
38	158	164
16	206	215
3	162	168
33	164	170
34	164	170
25	168	174
7	170	176
6	171	177
35	189	196
1	172	178
29	175	181
13	175	181
18	175	181
41	180	186
39	184	193
3	185	197
21	185	191
2	192	198
15	193	199
40	197	203
20	198	204
10	196	202
17	200	206
26	199	205
0	199	206
12	227	233
21	203	214
27	204	210
13	203	209
30	205	219
4	205	211
1	208	214
11	209	215
40	215	221
27	215	221
0	216	222
10	218	224
6	221	227
41	219	233
22	221	243
25	221	227
21	226	232
19	228	234
7	227	233
2	229	235
31	228	234
26	228	234
30	230	236
10	231	237
6	236	242
5	232	238
35	232	238
1	236	242
16	310	339
25	248	269
27	240	246
33	239	245
4	239	245
38	243	249
21	245	251
39	246	252
24	246	260
26	246	252
9	250	256
8	253	260
4	252	258
14	348	361
37	256	291
2	258	273
18	260	275
21	262	289
40	261	267
32	262	268
38	263	269
22	263	269
10	263	269
26	265	274
4	265	271
35	264	277
30	267	273
9	322	365
13	266	272
25	311	342
24	266	272
34	273	285
8	268	285
31	271	277
20	271	277
33	271	277
36	272	299
5	271	277
29	280	286
29	300	325
23	274	280
17	274	280
39	277	283
16	276	282
38	277	291
32	279	285
11	279	285
27	281	287
22	281	287
22	295	328
36	306	323
19	285	291
7	285	322
15	289	295
6	289	295
40	284	290
20	288	296
30	288	294
18	290	306
41	290	300
8	291	306
3	292	298
5	300	306
26	293	299
1	294	300
28	294	300
27	296	311
10	297	303
1	308	356
32	298	317
2	299	305
21	299	305
33	298	317
37	299	310
