39	53	61
31	31	40
21	22	30
11	38	61
40	24	52
27	24	41
7	24	36
6	26	34
10	29	37
24	42	50
37	30	53
13	45	54
22	31	39
28	33	41
38	33	48
13	33	41
1	36	52
3	41	51
7	40	62
18	37	55
0	37	45
26	37	46
32	38	49
35	38	46
21	42	57
6	39	47
12	48	65
41	41	57
20	40	48
34	40	48
33	41	50
5	42	52
23	42	52
36	42	50
10	44	60
30	44	60
28	44	52
8	45	53
34	54	84
25	50	69
31	46	54
9	48	63
17	48	56
29	48	58
4	49	73
24	56	64
6	50	60
22	51	60
33	53	62
27	53	61
26	54	82
32	54	62
16	53	61
13	59	88
14	57	65
35	58	74
0	57	65
31	58	66
23	61	69
38	62	70
17	63	88
2	63	71
22	63	72
37	68	77
16	64	82
40	63	72
4	85	104
19	66	78
10	66	82
32	66	76
15	67	75
41	68	76
8	68	84
40	75	83
28	70	88
12	69	77
0	70	98
6	70	78
36	72	90
24	72	80
15	84	92
30	74	82
33	74	97
14	73	81
2	75	84
20	75	83
7	74	82
18	76	88
5	77	104
21	78	86
23	79	95
31	84	103
38	84	92
12	84	92
11	84	92
14	86	94
34	88	97
41	88	96
30	88	101
8	122	130
10	93	119
8	89	102
9	91	111
2	93	101
3	92	100
18	94	102
13	95	103
19	96	104
23	101	109
28	108	122
32	98	106
16	98	106
22	100	138
38	98	109
20	98	106
7	101	110
33	100	108
19	113	123
24	103	116
15	103	127
1	104	112
3	103	111
21	104	112
37	104	129
30	104	116
29	104	120
0	106	122
2	107	115
4	108	116
27	110	118
26	113	124
23	114	122
32	115	123
6	115	136
40	115	123
39	123	131
16	117	125
13	119	127
41	121	129
35	123	131
7	125	133
29	125	133
32	126	134
31	128	138
36	127	135
26	131	146
28	130	155
33	131	139
34	132	140
40	133	145
41	133	145
20	134	142
39	136	144
23	135	143
11	137	155
2	136	144
10	137	145
0	137	149
1	140	148
18	139	147
38	141	149
5	145	153
9	146	154
39	147	155
7	146	154
12	148	156
2	148	159
20	151	159
24	251	274
41	150	165
25	152	160
18	152	160
22	153	162
40	154	162
21	191	212
7	159	167
36	155	163
13	156	164
24	157	165
4	157	165
10	161	169
32	159	167
1	158	166
23	161	169
19	164	174
12	163	171
38	163	171
21	165	173
35	165	173
0	169	180
13	168	185
3	169	177
18	167	183
26	168	176
32	170	178
5	171	179
6	174	188
10	175	183
27	177	187
21	177	185
37	178	197
8	180	197
16	179	187
40	181	193
7	188	198
41	183	207
4	182	206
29	185	195
25	189	199
28	188	196
20	190	207
36	223	245
18	190	206
15	192	203
10	193	201
1	192	200
14	193	201
34	201	218
23	196	213
38	197	205
13	198	206
6	197	205
26	198	206
29	198	206
40	200	208
30	201	209
5	202	210
31	204	212
7	205	213
37	205	213
27	209	217
3	207	215
11	207	228
9	209	217
25	210	218
8	211	219
12	212	220
37	313	350
13	215	223
0	216	239
7	217	225
38	219	240
23	219	234
18	220	228
30	225	233
4	245	253
24	221	229
4	226	234
13	227	243
3	223	231
29	249	270
9	224	241
26	227	235
40	227	236
35	227	235
33	227	244
27	228	236
16	229	254
28	231	239
10	234	242
39	232	240
5	235	251
25	237	252
1	237	247
8	236	251
23	237	245
38	309	354
18	237	245
15	243	257
37	245	253
3	239	249
40	240	248
17	247	261
35	241	249
9	260	290
21	243	254
13	260	283
32	247	255
12	248	256
30	248	274
14	249	262
23	248	256
27	250	268
33	250	258
1	252	260
3	252	260
10	253	272
19	254	262
21	260	282
39	278	290
31	256	274
41	255	264
22	256	298
7	255	288
28	257	265
8	257	268
34	258	266
40	259	267
30	277	285
0	259	267
8	281	295
36	260	268
39	262	271
26	266	277
0	290	350
38	264	290
6	265	273
11	265	273
15	266	274
3	267	275
17	306	361
1	267	275
35	277	294
23	269	277
16	268	308
14	269	277
36	271	289
40	271	282
18	271	279
37	274	288
33	272	280
20	272	280
41	274	284
6	277	304
2	277	286
31	277	285
0	279	287
19	279	314
11	280	288
12	280	292
15	283	293
4	306	370
32	284	352
21	285	310
33	286	348
14	285	293
10	287	295
20	287	314
5	286	295
41	287	343
26	288	296
29	289	305
24	289	366
39	295	374
4	290	298
31	296	361
14	299	313
23	292	300
28	293	313
1	293	366
11	293	301
5	320	360
30	294	320
38	295	306
2	294	304
36	302	332
7	295	319
5	304	314
18	295	348
12	305	370
11	306	326
27	300	353
26	301	314
8	301	348
10	301	347
3	303	311
9	303	312
22	306	369
23	304	364
40	302	376
25	304	362
35	311	375
34	306	368
13	307	370
16	313	352
6	308	370
2	340	354
28	324	397
3	328	344
14	316	345
29	315	357
15	317	346
3	316	324
9	316	373
2	322	337
20	317	374
21	326	368
19	321	365
30	411	421
7	323	365
26	324	354
15	353	379
11	332	353
30	336	359
36	337	365
41	346	389
3	348	380
10	351	369
8	353	371
14	351	371
32	356	380
18	357	375
0	358	366
29	361	382
16	360	370
24	370	378
33	365	375
27	365	374
23	367	388
25	366	377
1	369	380
10	377	386
30	371	379
17	376	396
2	371	391
31	373	393
21	381	389
7	373	387
4	374	382
8	376	384
16	376	400
34	379	394
37	380	398
11	380	388
0	382	390
35	381	392
40	381	401
29	387	400
19	384	392
5	385	393
18	384	392
3	387	398
15	389	397
25	390	398
21	394	402
23	391	399
18	409	417
13	393	401
8	396	407
7	394	402
0	397	420
6	397	419
12	399	409
14	398	406
31	399	407
4	401	414
19	416	426
37	403	415
19	403	411
41	403	424
33	406	422
29	407	415
38	406	414
28	406	414
26	408	430
1	407	415
20	407	415
34	410	418
8	410	428
35	417	425
21	417	432
23	418	440
28	419	436
36	430	445
24	421	429
22	421	433
18	422	430
2	423	431
25	422	430
12	424	444
34	424	432
7	426	441
16	426	446
30	427	435
14	428	436
1	429	437
3	429	437
33	428	436
9	428	436
29	430	438
38	430	438
5	430	447
25	433	441
6	434	442
18	434	444
0	434	442
10	434	442
35	435	443
11	437	445
17	439	461
22	438	446
41	439	447
1	440	448
26	441	463
3	441	449
40	477	492
32	441	453
33	442	463
2	443	451
19	443	451
21	444	452
13	489	502
38	449	457
18	452	460
24	446	456
29	446	468
14	448	474
37	448	463
40	449	466
7	448	456
15	448	456
4	449	457
16	449	457
21	456	464
34	456	464
0	458	466
1	458	466
35	458	466
22	459	467
16	462	470
9	464	472
20	465	473
8	465	505
6	466	474
13	468	476
4	468	476
41	470	479
39	470	479
38	469	477
35	469	478
33	520	546
34	473	481
23	473	481
26	473	484
11	476	492
18	476	484
22	475	483
37	477	501
33	479	487
16	481	489
6	480	507
15	481	489
7	482	490
29	482	490
10	485	495
4	482	490
41	485	494
24	483	501
38	553	574
32	486	494
20	490	499
23	490	500
22	490	498
36	489	503
25	491	499
1	492	508
33	492	500
23	540	553
5	494	502
38	493	525
14	495	513
9	500	515
39	496	504
17	497	505
12	498	506
35	500	508
18	500	510
34	500	508
3	501	509
0	504	520
41	506	521
16	505	531
15	504	512
31	504	512
2	506	514
10	506	520
26	507	524
4	507	515
21	508	519
22	510	518
30	511	524
17	511	519
27	512	520
39	581	595
39	516	538
19	516	524
31	515	523
18	515	523
24	516	534
13	518	532
34	518	530
8	520	532
37	517	525
40	518	532
25	520	528
14	520	530
32	521	532
29	523	531
19	531	544
21	523	535
1	523	532
20	523	531
41	524	542
27	524	550
17	524	544
0	525	542
10	524	532
12	527	544
6	526	534
31	526	534
9	527	535
22	526	534
35	527	549
26	527	535
2	531	544
7	530	559
18	533	545
37	532	562
34	534	548
16	535	550
8	543	557
36	537	553
32	537	557
29	538	571
24	537	546
21	538	546
6	540	548
17	557	566
31	540	558
22	540	563
9	542	550
28	543	561
40	544	552
5	544	552
26	544	568
10	544	573
25	545	576
20	545	553
4	546	554
15	545	558
41	551	561
14	547	557
11	548	557
27	554	566
33	549	576
0	550	558
6	551	559
1	551	568
12	553	570
13	557	566
9	556	581
39	557	573
36	557	565
5	574	588
35	557	565
