35	21	35
28	26	56
3	24	38
21	25	39
31	29	61
0	30	44
27	30	46
12	30	53
8	32	56
15	33	53
4	35	49
11	35	49
14	35	49
18	37	51
1	37	58
38	41	55
23	46	69
0	43	57
38	52	69
37	46	60
29	47	61
13	47	61
24	48	62
17	48	62
11	49	73
20	49	68
35	49	63
27	67	90
15	50	64
4	53	67
21	54	68
6	57	72
14	54	68
41	54	68
0	57	75
7	58	72
36	58	72
5	61	82
18	64	80
31	65	79
30	66	80
14	67	81
2	67	81
8	68	82
39	70	84
1	71	97
15	72	86
36	72	86
3	74	88
38	76	90
9	77	96
30	78	92
34	80	94
24	80	99
28	80	94
29	80	94
10	83	97
20	82	96
22	86	100
11	84	98
21	85	101
23	85	99
13	88	102
5	90	104
19	98	126
8	91	105
27	93	107
40	96	110
25	99	113
11	102	116
41	105	129
22	105	123
12	105	119
6	121	136
24	105	119
29	106	120
33	111	125
5	108	123
4	113	127
20	113	129
35	112	131
11	118	132
0	121	135
22	121	135
40	125	139
7	128	142
4	128	142
23	128	142
8	131	145
9	165	181
2	130	144
33	133	147
38	136	150
3	136	150
39	138	152
29	139	153
8	148	162
16	151	165
4	151	165
30	162	176
41	169	195
25	171	185
21	173	187
35	183	197
24	175	189
14	179	193
28	180	194
9	331	364
16	182	196
8	207	221
7	190	204
37	191	205
11	191	205
10	194	208
34	302	353
5	196	210
24	196	210
17	198	212
9	199	213
36	202	216
3	202	222
38	202	216
6	202	216
5	215	230
29	212	226
39	203	224
2	207	221
15	219	240
18	256	280
37	215	231
4	215	229
1	217	231
19	217	231
36	221	238
3	219	233
10	219	233
31	230	244
12	307	359
17	222	236
39	223	238
11	225	239
28	224	238
7	226	240
31	271	285
35	230	244
12	230	244
29	231	245
34	239	257
25	232	254
1	234	248
8	235	249
31	246	260
16	239	253
3	242	256
21	241	260
15	243	257
4	245	259
20	246	260
17	245	281
9	245	259
37	247	283
26	248	262
5	247	267
30	249	263
24	250	264
14	307	375
8	255	276
1	255	271
3	257	271
19	257	274
7	257	285
29	257	271
27	259	273
13	259	273
24	261	295
25	261	286
23	262	276
39	262	276
38	264	278
2	263	277
