23	58	73
13	45	61
36	30	40
7	39	49
33	24	34
8	26	43
40	26	38
0	27	37
15	35	54
3	30	40
13	30	40
2	32	42
6	32	54
20	32	60
19	33	43
4	39	50
23	35	45
32	37	62
41	38	48
1	37	58
33	41	78
24	43	53
10	42	62
12	42	62
3	44	57
34	45	62
20	79	89
19	54	64
29	49	59
7	51	61
41	51	61
8	52	62
5	55	65
28	55	65
38	55	65
4	57	67
36	57	67
21	58	68
0	59	72
30	61	71
10	65	75
17	66	83
3	68	84
6	69	82
28	69	79
31	69	88
18	68	78
15	70	80
36	71	84
37	71	81
9	73	83
14	82	105
27	77	88
19	77	87
2	79	89
40	80	90
4	82	100
15	83	93
37	88	98
1	87	97
30	88	98
39	89	99
28	89	107
3	92	102
7	90	100
17	93	113
10	95	105
25	97	107
18	96	116
15	97	107
37	99	109
41	101	117
3	103	113
12	104	116
2	105	115
33	106	116
19	106	116
5	123	133
9	109	119
11	112	122
34	112	125
8	116	136
39	122	132
4	120	130
22	121	131
35	122	132
19	123	143
31	123	135
17	125	135
15	124	134
37	132	145
36	126	136
3	133	143
28	134	144
23	134	144
32	136	146
4	139	149
36	143	160
12	143	153
17	146	156
0	144	154
9	147	157
14	146	156
32	163	175
4	153	163
34	161	172
33	164	174
29	164	174
12	167	177
3	230	245
32	185	195
10	187	197
15	188	198
14	190	200
29	194	204
12	196	208
6	196	209
16	195	205
13	198	208
36	204	219
2	203	216
9	201	211
27	201	211
5	204	217
32	202	212
39	205	215
20	212	225
4	206	219
11	207	217
38	209	219
17	210	226
7	211	221
24	221	232
18	218	228
3	218	228
39	218	228
38	273	303
37	219	229
23	220	230
31	253	269
27	223	233
35	222	232
5	225	236
4	227	237
0	228	238
18	261	271
41	233	249
25	234	244
14	234	244
27	248	265
9	238	248
40	237	247
23	238	248
19	243	258
24	240	250
8	247	257
7	243	253
26	246	259
16	309	357
13	247	257
32	247	265
40	248	258
17	250	260
23	252	262
28	305	317
14	253	278
12	255	265
0	254	269
10	254	270
20	257	267
5	258	268
16	258	268
30	260	276
15	260	270
13	262	279
1	264	274
4	265	275
37	266	276
33	275	285
29	268	278
21	271	284
41	270	284
20	269	297
0	273	287
39	272	282
40	271	286
5	277	287
16	274	284
9	274	294
2	275	285
31	274	284
17	276	286
12	275	285
7	276	300
26	277	287
9	299	309
30	278	288
1	279	289
3	285	335
13	282	292
39	285	295
15	285	295
4	285	295
25	320	343
14	284	294
41	285	295
16	287	297
21	286	296
23	287	297
22	288	298
6	289	306
27	296	306
12	293	303
31	306	320
18	293	303
0	296	306
36	295	305
19	296	306
17	296	307
14	297	307
24	297	307
10	306	342
0	312	328
35	301	314
26	300	355
29	329	361
11	299	309
21	302	365
12	319	346
23	323	336
22	302	338
8	303	316
25	304	314
19	307	327
13	305	315
41	305	331
39	306	335
18	308	373
15	306	316
14	308	355
5	310	331
11	314	324
6	310	320
30	310	342
15	321	366
23	311	321
20	312	340
2	311	321
1	316	339
40	313	335
28	318	348
38	314	342
36	314	332
7	314	339
27	314	324
17	316	355
13	322	332
37	317	327
37	328	355
35	318	328
2	324	334
8	321	343
31	321	331
24	322	346
35	334	344
32	323	365
11	325	345
34	326	347
9	325	361
4	325	335
6	327	360
40	338	348
27	331	341
0	331	343
19	333	343
5	332	367
36	336	353
41	336	349
33	336	346
13	336	355
4	336	355
19	345	366
23	340	350
31	341	361
1	340	350
0	345	364
27	343	353
3	344	366
25	345	361
10	347	359
22	348	358
11	348	369
39	348	368
40	352	363
30	350	360
8	350	369
38	350	368
24	351	362
20	351	368
34	355	386
12	354	364
27	356	375
26	358	368
36	359	369
7	361	371
6	361	375
17	363	373
25	364	374
2	363	373
14	364	384
13	365	375
32	371	388
10	366	376
29	365	375
9	365	375
33	366	376
22	366	384
39	369	379
16	369	379
0	373	384
23	371	382
35	371	381
37	376	386
13	376	386
31	376	386
30	377	387
5	378	388
4	379	389
8	381	391
6	383	393
35	383	404
27	382	392
25	384	402
26	386	396
11	388	398
0	389	403
19	389	399
34	400	415
32	394	404
31	394	404
19	459	470
7	397	409
21	399	409
27	443	453
39	400	410
11	401	411
15	400	411
6	407	417
25	403	421
14	403	413
29	409	425
16	406	416
31	409	419
37	409	419
0	409	419
28	412	422
18	416	426
24	415	425
9	416	426
33	416	426
20	420	433
4	420	432
40	420	430
1	420	440
15	421	431
36	424	434
17	423	433
3	428	438
33	427	449
12	429	439
22	431	441
32	432	451
4	433	443
24	435	445
35	436	446
36	438	448
18	438	448
4	444	454
21	443	472
1	444	454
9	444	454
24	446	456
28	446	462
40	449	461
15	452	462
32	490	504
33	453	463
11	457	467
32	458	468
35	458	472
39	457	467
25	457	467
3	460	470
14	462	472
2	461	471
1	461	480
4	463	473
33	464	474
27	469	479
32	470	480
20	472	482
6	474	484
12	534	551
15	475	485
40	481	493
5	479	489
10	481	491
29	484	494
34	483	493
41	483	493
16	485	495
12	487	497
0	488	498
28	488	502
22	490	500
23	492	502
35	493	503
9	495	509
7	497	507
10	498	518
37	509	521
1	502	518
41	502	512
3	503	513
18	503	527
24	503	531
30	505	515
5	505	515
4	507	517
2	506	516
25	507	525
11	508	518
33	511	521
32	511	521
29	514	524
19	515	530
35	516	526
36	516	539
0	516	531
21	517	527
