1	27	33
22	34	40
15	78	84
33	38	46
36	34	40
11	50	56
5	34	40
38	35	41
41	35	42
10	37	43
37	42	48
1	39	47
20	40	47
2	43	49
28	48	54
31	45	52
7	45	51
10	49	57
17	73	79
24	49	55
15	50	56
27	52	65
34	55	61
30	52	60
0	52	61
5	57	63
11	78	84
21	61	67
24	61	67
26	63	69
25	65	71
41	64	70
37	64	70
6	66	72
20	72	78
40	67	73
18	67	73
38	77	92
36	70	78
31	73	79
34	77	83
8	74	80
29	77	83
35	76	82
41	80	105
2	81	87
39	82	88
33	83	89
1	86	92
0	88	94
4	91	97
2	92	105
34	93	99
37	133	139
31	101	107
5	95	101
17	108	114
7	101	112
36	101	107
3	110	126
10	122	130
16	108	114
0	111	117
32	112	118
37	114	120
25	123	129
14	124	130
32	127	133
2	131	138
23	133	139
0	133	139
33	139	145
11	137	143
8	137	152
6	143	149
7	144	150
40	151	157
20	153	159
3	153	159
32	155	161
29	158	164
25	162	168
0	161	167
13	163	169
35	161	167
11	163	169
39	163	169
34	168	174
36	174	183
22	174	180
24	177	183
33	178	184
12	182	189
2	208	217
41	189	195
31	192	198
11	193	199
36	195	201
0	198	204
3	202	208
39	202	208
1	204	210
21	204	210
29	207	214
28	208	214
36	213	219
35	221	227
25	229	235
1	232	238
15	231	237
19	233	245
35	243	249
36	248	254
33	248	254
34	249	255
15	252	258
17	253	259
3	256	262
6	255	261
30	256	262
23	257	272
40	261	267
2	265	271
27	264	270
34	268	281
25	266	272
22	268	274
14	268	274
6	271	277
12	273	279
8	291	299
3	274	287
2	276	282
24	277	283
8	350	370
17	279	285
5	282	288
27	282	298
4	282	288
41	282	288
39	284	290
16	286	294
17	313	327
7	285	291
29	288	294
25	289	295
40	295	305
28	294	306
2	326	337
12	296	302
14	310	316
15	296	302
7	297	303
9	297	303
22	303	322
33	298	304
23	306	326
27	303	309
3	309	317
12	308	331
18	305	311
31	305	311
37	306	312
0	309	315
34	309	319
35	309	316
28	312	318
8	309	315
30	309	316
16	312	337
39	310	318
33	310	337
13	315	321
26	347	362
10	315	361
38	313	319
26	313	326
4	320	354
31	316	322
41	319	325
20	317	332
24	317	323
29	317	333
25	319	330
9	318	356
6	321	333
8	323	329
15	321	327
36	322	352
14	324	340
1	324	330
31	327	335
23	331	354
28	326	332
18	329	345
0	329	337
27	328	341
39	331	337
21	338	344
13	331	337
30	331	340
41	332	338
5	337	343
34	334	340
37	335	341
16	407	413
28	337	343
3	338	344
32	344	358
21	349	355
36	366	372
17	342	348
6	343	355
35	343	349
33	344	357
0	343	349
22	347	356
41	345	351
16	344	350
25	345	351
27	390	406
34	346	355
20	347	353
24	353	362
27	349	355
29	351	357
28	352	358
14	352	359
13	353	359
17	354	360
35	356	378
40	356	362
0	361	367
30	362	368
31	361	367
23	362	368
28	367	377
7	373	379
10	373	379
31	374	380
3	375	381
40	377	383
30	376	382
6	377	383
18	383	389
31	386	392
15	394	410
8	397	403
2	397	403
37	397	403
21	399	405
14	401	407
31	407	415
20	407	413
36	409	425
32	416	422
35	420	426
41	459	469
24	424	430
36	435	454
20	429	435
3	432	438
22	436	442
18	436	442
16	439	447
6	439	445
17	445	451
39	449	458
13	449	455
26	448	460
28	452	461
33	459	473
5	456	462
7	460	466
38	461	467
15	462	468
30	469	475
32	473	479
2	471	477
11	473	479
6	474	480
25	475	481
33	478	489
1	476	482
29	482	488
3	486	492
30	487	497
40	514	520
19	491	501
27	489	495
7	491	497
6	493	499
15	492	498
1	498	504
18	500	506
13	500	506
35	502	508
5	506	513
23	503	511
9	505	511
9	568	578
19	514	522
6	511	517
37	512	518
26	513	519
38	513	519
24	515	521
33	516	523
39	517	523
8	527	533
1	520	526
36	522	528
7	522	528
18	525	531
38	525	531
6	526	532
25	528	534
9	528	534
35	529	535
22	528	534
17	533	539
1	534	540
2	534	545
34	534	540
13	536	552
11	538	544
40	573	583
37	539	545
9	541	547
34	546	552
23	547	554
39	546	552
1	548	554
36	548	562
38	549	555
30	551	557
7	555	566
12	554	560
22	555	561
20	556	562
21	557	573
11	556	562
29	560	566
41	560	566
13	561	567
38	566	572
25	581	587
27	570	582
15	569	575
6	569	585
8	569	575
29	571	577
22	570	576
3	574	580
31	572	582
26	574	580
34	576	582
12	578	584
17	578	584
21	581	587
15	580	586
11	584	590
24	583	589
22	587	593
26	587	593
17	597	605
0	591	597
19	593	599
32	594	610
37	594	600
5	594	609
30	596	612
24	596	602
11	595	609
9	598	604
34	597	603
12	597	603
39	597	607
4	599	605
22	604	610
25	604	614
21	603	609
33	605	611
