3	45	65
27	35	45
16	25	43
40	45	55
4	29	40
32	29	39
0	35	56
11	31	41
35	59	76
1	35	45
20	39	53
28	36	46
10	36	53
21	37	47
34	40	50
30	41	51
38	40	66
4	41	53
19	41	53
23	43	53
16	48	58
11	48	63
17	54	64
8	59	69
24	67	77
16	62	72
33	62	72
6	62	72
41	71	81
34	67	77
18	69	87
2	71	89
0	70	80
28	72	82
20	75	87
21	74	95
31	76	95
29	77	87
23	79	89
26	78	88
39	80	96
25	79	89
38	82	92
41	83	93
32	84	94
6	86	98
35	97	114
30	99	109
18	102	113
10	102	112
3	104	121
13	106	116
32	147	163
7	108	118
41	111	121
38	119	129
40	118	128
18	122	142
34	122	132
27	124	134
17	125	135
21	126	136
7	145	155
37	127	137
35	129	146
36	132	142
23	132	142
21	143	163
37	149	162
28	142	152
29	154	164
0	162	172
3	155	165
33	160	170
5	163	173
1	165	175
35	165	175
29	168	178
8	172	182
18	173	183
36	175	185
2	176	186
0	178	188
39	179	189
29	180	190
14	181	191
33	183	193
30	185	195
26	186	198
1	185	195
40	191	201
37	196	210
18	195	205
13	202	212
36	206	216
2	209	219
5	207	217
14	207	217
31	210	220
20	287	297
1	220	230
36	221	241
27	222	234
25	225	235
32	226	236
35	231	241
8	234	244
12	237	247
38	244	258
2	243	253
5	240	250
30	242	252
4	244	262
22	250	260
29	250	260
3	253	263
30	254	264
28	254	264
22	286	299
16	256	274
14	257	268
15	259	275
1	259	269
20	259	269
24	260	270
33	268	278
3	265	275
37	266	285
8	268	293
30	269	279
31	270	280
12	269	279
29	279	294
27	272	283
36	320	340
11	274	288
1	275	285
5	277	294
6	280	291
24	278	288
26	280	290
28	281	291
25	283	293
4	286	301
41	293	303
2	286	296
23	287	301
18	287	297
7	289	323
35	290	300
39	290	300
0	291	301
33	345	355
3	297	321
25	297	307
40	299	309
15	300	310
28	300	318
17	306	333
20	306	326
22	312	335
19	303	313
12	306	316
10	305	315
38	306	320
14	307	317
32	308	318
40	316	326
2	309	319
31	309	329
41	308	318
13	311	347
37	308	318
18	309	319
25	310	320
9	311	321
29	314	324
33	313	333
0	317	333
15	315	344
23	317	337
11	316	326
19	317	327
34	320	341
4	317	329
5	324	335
30	320	340
27	320	336
39	325	335
28	322	332
37	322	332
9	348	358
25	326	360
8	325	341
16	324	334
3	326	336
6	326	338
38	335	345
41	328	338
32	332	342
9	328	342
19	330	343
12	330	343
20	331	345
21	336	348
35	347	358
28	334	344
31	335	352
0	335	345
16	360	376
22	337	347
26	338	370
5	338	353
41	339	350
6	340	350
39	341	357
27	344	354
12	344	354
14	344	354
30	343	353
24	345	355
17	349	362
32	348	358
36	347	357
28	347	357
10	350	366
22	350	360
13	350	363
20	351	361
18	357	367
21	353	371
38	353	363
33	357	373
27	357	370
28	358	368
6	360	370
40	361	371
3	374	384
36	366	376
14	371	387
12	366	376
41	366	376
0	369	379
35	369	379
9	377	387
5	374	384
28	373	383
1	374	384
39	374	384
41	377	387
8	382	392
0	383	393
34	385	395
29	386	396
24	389	399
27	390	400
12	390	400
25	395	414
20	395	405
30	396	406
35	396	406
2	399	409
19	402	412
6	402	412
22	408	418
6	413	425
12	411	421
38	416	426
40	447	457
21	418	428
24	419	429
36	419	429
7	421	431
29	422	432
24	441	458
33	432	446
4	434	444
8	437	447
30	437	447
21	442	452
9	445	455
8	449	459
14	452	462
32	453	463
41	456	468
6	457	467
23	463	473
34	464	474
38	465	475
32	466	476
13	466	476
0	467	477
4	471	481
40	474	494
15	477	487
17	477	487
26	479	491
2	484	494
22	489	499
31	499	509
30	501	565
32	505	515
14	512	522
27	553	572
34	510	520
0	512	522
31	511	521
8	512	522
29	514	524
22	514	524
26	516	530
2	515	525
7	517	528
27	517	527
11	519	529
15	524	534
14	525	535
37	525	535
20	526	536
29	528	538
0	531	541
34	533	548
3	534	544
28	533	543
13	535	547
5	537	547
15	539	549
39	544	554
0	547	559
7	550	560
25	549	559
31	550	560
1	552	562
17	561	571
19	554	564
13	556	566
22	563	573
10	563	573
8	562	572
28	569	583
31	568	580
20	566	576
37	569	579
23	570	580
14	572	582
0	576	586
13	578	588
32	581	591
8	582	592
11	584	594
18	587	600
35	584	594
40	586	596
39	587	602
15	587	597
4	589	599
7	591	601
10	591	601
9	593	603
31	594	604
33	597	615
40	598	608
27	598	608
19	598	608
12	602	616
0	602	612
22	607	617
28	605	615
16	609	619
