21	35	50
16	42	52
7	59	76
27	34	50
6	24	34
2	53	68
29	27	37
12	28	38
1	28	39
36	30	53
20	30	40
22	30	40
32	35	53
10	32	50
22	43	59
24	45	64
41	35	45
18	36	46
0	40	57
19	41	57
39	41	51
37	41	51
5	42	52
38	43	53
20	43	55
1	43	53
6	49	59
9	48	58
35	51	61
15	52	62
31	49	59
25	50	60
3	53	67
37	52	62
4	52	62
10	53	63
21	54	65
14	57	76
5	56	66
29	56	70
8	62	72
33	56	69
1	58	68
30	58	68
13	58	68
12	60	70
40	62	72
31	62	87
26	66	78
27	66	86
22	65	75
16	68	78
25	69	79
2	71	89
10	72	82
4	72	85
41	72	88
1	74	86
3	74	84
28	76	94
37	77	90
9	78	93
6	77	87
15	82	92
32	83	95
34	85	95
35	85	104
26	85	95
22	86	96
8	87	98
33	87	99
3	91	102
21	92	102
2	91	101
39	92	102
13	92	116
23	95	105
14	95	112
31	98	108
40	99	109
25	99	109
8	100	110
18	101	111
16	105	115
5	105	115
41	112	122
24	112	122
0	114	124
19	113	123
9	115	132
5	116	126
15	118	128
12	121	131
17	121	135
16	124	134
26	124	143
21	125	135
34	127	137
3	132	144
1	128	138
32	127	137
22	139	151
37	129	139
8	128	138
4	131	141
28	133	143
25	134	144
1	139	149
38	136	146
40	137	147
10	140	150
26	145	155
8	151	163
18	159	169
11	155	165
39	154	164
32	155	190
30	157	167
2	160	170
19	160	170
9	162	172
40	163	173
33	168	178
20	171	181
5	170	180
3	173	183
8	175	185
36	176	186
19	178	208
1	177	192
10	180	190
13	183	193
34	182	192
38	184	194
15	189	199
32	194	214
16	193	203
22	298	335
1	195	205
29	195	205
23	197	207
20	200	210
18	201	217
37	201	211
3	208	228
30	207	221
13	208	218
17	213	223
10	212	222
26	212	222
27	230	242
41	213	226
34	213	223
16	214	227
21	215	225
14	214	224
31	215	225
37	216	226
20	221	239
11	220	230
34	226	236
22	231	241
31	249	263
7	235	245
18	235	245
9	236	246
12	239	249
5	271	285
36	240	250
14	240	250
23	239	249
22	242	252
28	244	263
21	245	262
24	245	255
32	276	290
20	248	258
5	251	270
17	311	352
4	252	273
29	286	296
10	254	264
35	258	277
41	255	271
19	255	265
12	257	273
22	256	266
34	256	268
7	257	267
28	274	294
14	258	286
36	259	278
32	260	270
38	261	276
9	261	271
9	295	310
19	276	289
23	263	276
20	263	273
1	265	283
30	273	285
27	265	275
16	267	277
20	280	290
7	269	301
24	289	299
40	268	285
3	274	284
8	275	285
21	277	297
26	277	291
13	276	286
4	278	300
18	281	291
15	282	297
7	308	356
37	286	296
17	286	296
39	292	307
14	287	309
30	288	298
2	292	305
36	293	315
27	290	306
3	289	299
32	291	301
1	292	302
25	291	338
13	293	303
10	293	306
35	294	374
11	294	304
30	299	309
12	297	353
5	298	308
37	342	355
21	298	308
0	298	308
33	325	378
26	304	314
41	301	311
28	310	342
13	307	370
33	301	318
20	301	311
29	309	342
2	315	338
31	309	333
16	318	364
38	305	315
20	329	348
18	306	316
16	304	314
15	312	347
24	305	316
6	310	323
8	311	344
36	320	345
10	308	379
1	309	319
34	310	320
21	313	331
40	311	342
4	316	326
20	312	322
27	313	323
0	313	323
26	315	331
14	322	332
37	320	341
19	315	345
5	316	364
9	317	345
32	318	362
30	319	329
39	319	343
38	319	337
24	322	361
18	323	348
27	324	334
41	328	341
34	324	334
23	325	340
3	325	347
1	333	355
4	327	337
30	335	357
27	335	365
0	334	359
6	337	350
14	338	351
2	339	356
26	341	367
39	344	355
21	344	361
11	344	354
25	343	353
9	346	356
22	345	368
3	348	368
41	348	358
8	349	359
23	350	370
19	350	360
6	351	361
18	351	365
11	363	378
41	361	371
15	356	366
29	357	367
39	357	372
7	359	369
28	358	374
1	359	369
20	360	370
12	360	370
34	368	382
24	363	374
21	365	380
14	364	374
8	364	380
38	366	380
9	367	377
5	367	377
27	368	378
0	371	389
15	372	382
40	373	383
23	374	384
41	375	391
20	376	386
30	376	386
26	377	387
11	379	389
31	379	389
19	381	391
1	383	397
3	383	393
21	385	402
12	387	397
34	388	398
16	389	399
37	390	404
17	390	400
18	392	403
40	400	410
19	398	410
24	395	405
6	393	403
30	395	405
38	395	405
15	397	407
34	400	410
20	401	411
35	403	424
21	404	414
8	404	414
35	536	549
11	411	425
17	414	424
13	415	425
1	417	431
30	418	428
26	425	442
39	423	433
9	426	436
16	425	435
36	426	436
13	428	438
33	427	444
24	429	439
28	429	439
25	432	442
19	432	442
17	433	443
0	438	448
21	435	445
7	438	448
3	437	456
8	439	449
6	441	451
18	441	451
25	445	457
13	445	455
20	453	463
37	451	461
18	454	464
29	460	470
35	454	464
5	458	468
11	526	545
11	464	474
33	465	475
7	465	475
19	466	476
1	466	476
16	467	477
4	466	476
40	467	477
32	472	482
29	473	483
13	475	485
37	475	494
38	474	484
35	476	486
27	476	486
6	479	490
14	482	492
4	481	491
30	482	492
25	485	495
2	486	496
0	520	538
24	488	498
29	493	507
4	493	503
26	495	506
32	496	506
27	497	507
35	498	508
17	501	511
6	502	512
25	501	525
4	504	518
0	505	515
28	504	514
15	507	517
26	508	519
7	508	518
11	508	518
10	510	529
16	512	523
5	511	521
3	512	522
9	512	522
13	519	529
37	513	529
33	515	525
8	515	525
22	516	529
28	518	532
40	520	532
36	519	537
19	519	532
6	521	531
7	521	538
23	523	533
18	524	534
28	533	545
31	525	535
38	525	551
24	559	569
41	525	535
3	527	537
8	528	551
2	532	542
29	532	542
14	533	543
17	535	545
21	553	563
31	537	550
39	538	548
37	538	554
26	540	550
9	539	549
36	541	568
18	541	551
22	540	550
20	543	561
32	544	554
2	544	575
41	546	556
33	546	565
5	547	557
34	550	566
12	551	581
6	550	564
11	550	560
35	552	562
18	553	563
29	553	563
7	554	564
13	555	565
16	556	573
27	556	566
32	558	569
1	558	577
0	558	568
22	560	570
19	564	576
8	562	572
39	567	577
29	566	581
13	566	576
2	586	617
23	568	578
40	570	585
26	570	589
27	570	580
24	581	598
34	571	583
38	572	582
20	572	582
15	578	588
30	578	588
32	580	590
28	580	590
16	579	592
14	579	598
28	609	619
35	583	596
12	584	594
13	585	595
31	585	595
40	594	615
11	592	602
6	589	618
1	590	600
7	596	609
36	589	599
3	609	619
20	594	613
14	602	612
32	593	603
28	594	604
12	601	616
17	595	605
31	599	612
25	603	613
5	600	610
24	599	609
16	599	609
19	604	614
9	602	612
35	603	613
0	604	614
8	603	613
11	604	615
22	605	615
27	609	619
