23	22	36
20	24	38
10	27	41
2	40	54
34	28	42
7	29	43
39	30	44
41	33	51
30	31	45
31	38	52
19	32	46
9	34	48
6	34	48
21	34	48
33	35	59
15	35	49
11	37	51
23	39	53
5	39	53
11	49	63
4	40	54
13	42	56
8	42	56
16	45	65
38	44	74
0	46	60
35	48	62
32	47	65
6	47	61
30	48	62
15	49	66
14	50	66
36	50	64
7	51	65
20	51	66
19	51	65
27	51	65
29	52	66
6	83	102
39	55	69
0	59	73
2	57	71
5	57	71
4	59	73
17	60	74
22	61	90
30	63	79
19	66	94
15	66	80
23	67	83
37	67	84
11	67	84
13	66	80
34	69	83
32	70	84
3	69	83
18	71	85
8	71	92
29	71	85
33	72	86
1	74	88
17	74	88
12	76	90
41	76	100
9	78	92
5	78	92
36	78	92
15	80	94
31	81	96
20	112	126
7	81	95
0	84	103
38	86	104
40	93	119
11	90	108
36	90	104
35	94	108
39	92	106
24	91	105
22	129	143
14	94	108
0	100	114
3	97	111
27	100	114
30	100	114
24	102	116
22	110	124
34	102	116
12	104	118
26	106	126
7	107	121
37	108	122
5	109	131
28	116	131
41	116	130
29	115	129
36	119	133
1	120	134
24	164	178
30	122	136
31	124	138
27	131	145
12	127	141
25	127	141
13	127	141
11	129	143
39	129	143
7	131	145
9	131	145
35	132	146
10	133	147
34	136	150
16	139	153
28	139	153
22	176	194
32	141	155
3	142	156
8	143	157
14	143	162
3	153	167
40	152	175
16	158	172
1	164	178
34	168	182
18	186	202
13	178	197
24	178	192
15	187	201
7	186	200
6	189	203
24	194	208
36	196	210
37	196	210
14	209	231
34	200	214
7	219	238
17	204	218
10	295	309
20	206	220
13	214	228
3	207	221
1	209	223
19	211	225
16	211	225
32	213	237
21	213	227
41	216	230
8	219	233
40	221	235
20	221	235
6	221	236
9	220	234
28	222	236
18	225	248
34	225	239
5	226	240
41	228	242
23	229	245
27	229	243
8	231	245
13	238	252
26	232	246
2	234	251
5	237	251
32	240	254
2	276	309
7	241	255
16	277	298
39	242	256
33	248	272
21	243	257
25	245	259
20	245	269
1	247	261
26	247	261
38	252	266
40	249	266
41	249	263
36	249	265
11	249	263
15	249	273
31	250	264
22	305	356
30	252	266
7	254	268
6	255	274
10	255	277
19	256	270
32	255	269
39	258	272
11	263	281
0	259	273
37	259	273
4	259	278
38	263	277
19	270	284
28	263	286
36	263	286
8	264	278
14	266	301
9	263	281
26	265	287
13	333	367
37	274	294
25	266	280
12	288	309
24	268	282
17	270	289
32	270	284
41	270	287
3	273	291
31	275	289
36	300	326
33	274	291
32	288	302
12	276	290
8	281	295
15	277	291
38	280	294
6	281	295
0	284	306
39	283	297
29	282	296
41	285	299
35	285	299
11	284	318
27	285	299
5	287	308
19	288	302
28	288	302
9	290	316
20	301	339
33	289	309
3	304	363
1	293	316
22	292	306
8	292	306
23	292	310
13	295	309
41	297	330
24	305	319
7	298	333
15	305	329
40	306	322
37	298	320
4	300	314
35	301	315
21	301	315
32	308	362
0	305	319
19	308	339
10	309	323
6	310	343
1	315	333
12	309	337
35	312	332
31	309	323
25	310	351
4	315	329
2	310	325
39	311	347
13	316	331
5	310	324
14	310	325
28	313	350
21	312	351
23	313	360
9	314	339
11	315	336
38	315	330
2	322	373
17	315	340
18	316	339
27	316	352
18	337	365
33	316	352
16	317	357
8	318	336
24	318	356
26	320	334
36	331	372
10	322	350
34	322	351
31	322	337
40	323	342
14	325	339
30	326	350
5	326	351
0	327	359
29	328	349
41	330	345
38	332	360
4	331	356
26	333	347
8	333	361
37	333	356
15	335	354
12	336	350
7	337	367
17	342	361
31	337	351
14	336	360
41	342	365
9	340	354
20	342	367
35	345	366
40	345	359
26	346	368
31	348	362
15	352	387
34	348	363
11	348	397
25	350	372
6	353	370
27	353	378
30	353	367
28	353	367
29	353	367
33	353	372
12	354	368
19	355	374
1	355	369
39	358	379
21	357	371
37	360	385
3	362	376
34	361	382
8	362	376
14	362	376
23	364	378
35	366	388
41	366	384
31	368	382
9	369	412
10	476	490
26	369	390
