39	63	73
32	69	79
26	30	65
27	21	31
24	49	61
23	23	33
12	24	43
18	24	45
8	25	35
0	27	50
27	40	65
36	27	39
10	28	38
41	29	41
33	45	91
30	30	58
22	30	40
5	43	65
32	32	42
34	32	60
4	33	43
7	35	45
21	35	45
25	40	50
40	35	69
2	35	45
16	36	46
13	37	47
9	37	53
6	42	95
19	55	72
15	41	54
3	43	61
17	42	65
39	42	52
4	44	54
28	45	55
1	45	55
31	46	62
14	47	66
11	48	58
12	49	88
23	48	62
38	48	58
37	49	59
32	48	58
20	49	69
35	49	59
22	50	60
2	51	61
21	51	61
25	51	61
8	55	86
36	55	73
28	58	69
3	73	101
2	66	85
7	61	80
11	60	78
16	61	71
23	70	82
24	64	102
35	63	81
29	68	99
25	64	78
38	66	76
26	66	101
37	65	75
4	76	96
18	65	75
9	68	89
15	68	78
31	69	79
27	69	79
28	71	81
30	71	98
37	76	90
0	74	105
40	76	103
34	76	95
39	77	87
10	79	89
25	79	91
21	80	92
18	80	93
14	80	99
13	80	93
27	81	91
15	81	93
11	83	93
16	83	93
36	86	100
41	86	96
1	87	97
8	88	98
2	88	104
17	90	100
18	196	211
37	93	113
31	94	119
21	96	106
34	98	108
18	99	109
32	99	109
33	99	109
19	99	109
13	99	109
27	99	115
20	99	114
29	100	111
12	100	110
22	101	111
11	100	119
41	103	124
14	104	114
16	105	125
10	105	115
25	105	115
2	105	115
39	107	119
17	110	120
8	110	124
30	110	120
5	112	123
1	112	122
7	112	122
4	113	123
32	115	130
25	116	137
27	118	128
29	118	128
21	117	127
14	118	128
22	120	131
12	121	131
3	121	138
23	121	131
40	120	130
0	122	132
30	123	133
4	124	134
38	124	142
18	124	136
2	124	134
36	128	140
5	128	138
0	136	151
13	129	139
9	127	140
33	129	139
17	129	146
10	133	143
12	133	143
17	160	181
29	133	143
31	164	179
11	143	153
19	136	146
36	196	209
4	138	148
30	140	150
8	140	150
37	143	161
21	144	154
31	147	157
17	148	158
1	151	161
41	150	160
34	154	164
24	154	166
39	153	170
14	153	163
27	154	164
25	156	169
36	155	167
4	157	167
28	157	167
19	160	173
18	168	178
26	161	171
1	162	172
3	164	184
6	164	174
35	164	174
32	164	176
12	168	178
40	168	190
38	171	181
11	172	182
14	173	183
25	173	183
31	212	238
22	176	192
33	176	186
19	211	228
30	178	188
41	180	190
37	180	200
36	183	193
19	183	193
23	184	199
28	184	203
13	187	205
39	192	209
1	192	202
7	192	203
40	202	212
11	194	214
32	199	222
25	196	206
3	197	207
19	198	208
9	199	209
26	199	209
38	204	218
34	200	211
6	202	215
17	203	220
18	215	225
14	205	215
16	206	220
2	205	217
8	206	216
35	207	230
28	210	221
6	217	234
23	210	228
34	218	235
13	213	223
9	215	225
41	214	224
20	218	228
39	219	235
40	222	235
15	218	229
8	218	228
7	220	230
37	220	252
27	221	231
1	223	235
28	225	235
38	229	239
16	229	240
19	230	246
20	230	240
27	233	243
21	237	249
31	262	272
28	237	252
12	237	247
21	250	279
9	237	247
36	239	249
4	239	267
20	241	271
1	241	251
23	243	253
27	244	286
26	245	285
25	244	254
6	259	271
29	247	257
8	258	270
38	247	265
14	249	259
19	251	261
7	255	266
36	251	261
2	251	261
9	252	262
41	250	260
23	258	274
35	252	273
18	253	263
12	256	278
40	257	268
5	253	290
37	254	275
34	256	306
