13	24	36
21	23	35
15	27	39
34	29	41
31	32	44
37	32	44
0	32	44
29	33	45
7	36	50
21	37	49
39	37	49
22	39	51
8	87	101
16	42	54
11	43	55
5	45	57
30	46	58
35	49	61
15	50	62
34	50	62
36	50	62
4	51	63
0	53	75
14	55	67
31	54	66
38	54	66
13	54	68
37	57	91
5	66	78
24	86	98
23	63	75
22	71	83
10	83	99
14	72	89
35	72	84
31	76	93
25	73	85
11	75	87
13	75	97
4	75	87
26	76	88
27	80	92
38	79	91
3	80	92
11	182	219
26	87	101
19	87	102
34	82	94
1	84	96
6	87	99
35	90	102
38	95	107
34	101	113
40	103	125
30	106	119
26	107	119
24	110	122
19	113	125
41	124	136
5	116	128
36	116	128
28	124	144
29	131	143
17	134	147
6	134	151
4	138	150
37	147	161
7	142	154
21	160	172
16	154	166
21	147	159
20	148	160
32	149	161
39	150	162
16	172	186
4	159	171
34	161	173
15	162	174
11	165	177
38	166	178
39	167	179
14	169	181
3	170	182
37	174	186
40	175	187
27	175	187
17	176	188
22	177	189
39	183	195
8	186	200
23	204	217
32	188	200
26	196	208
40	191	203
17	192	204
6	197	210
41	197	209
31	198	210
4	203	215
25	203	215
32	207	220
31	212	227
7	210	222
6	214	227
35	215	227
5	215	227
27	216	228
16	219	231
39	222	234
41	223	235
12	225	239
8	242	263
20	229	241
40	231	243
41	235	247
5	238	250
26	240	252
17	241	257
26	344	360
39	252	271
38	252	264
7	253	265
27	253	265
15	254	266
40	256	268
26	263	275
10	263	275
41	264	276
20	264	280
36	265	277
17	268	280
9	269	281
2	271	284
14	270	286
27	271	283
23	275	287
1	275	292
3	275	287
41	278	290
9	319	352
39	279	301
7	285	297
1	310	341
11	294	315
10	282	294
34	284	296
14	294	306
37	286	298
16	286	298
31	288	306
25	288	306
38	289	301
32	289	301
13	290	302
22	291	333
30	292	304
15	290	302
4	298	310
1	294	306
26	296	308
6	300	322
2	325	358
17	297	309
29	297	309
20	298	310
14	330	351
29	314	328
23	302	314
19	301	313
16	303	315
18	303	344
35	306	333
40	324	339
28	308	339
12	306	318
13	309	321
33	310	340
17	310	327
41	312	332
7	311	323
34	312	354
27	314	341
37	314	326
12	324	352
16	317	329
20	318	330
4	320	332
8	320	339
38	322	334
31	322	334
20	331	350
32	324	340
10	329	359
0	324	344
39	326	351
25	329	342
19	327	348
11	327	339
36	326	338
13	329	349
30	336	348
16	331	343
29	333	345
4	332	344
26	332	344
15	332	344
7	333	348
41	333	350
37	335	347
6	336	355
5	343	355
35	344	365
25	344	356
15	345	366
23	347	366
33	347	361
19	347	359
41	350	362
28	359	379
11	361	381
13	353	365
0	355	377
31	355	367
22	355	377
39	358	373
30	357	369
19	362	374
40	358	370
32	360	372
1	361	382
3	362	374
34	363	375
6	365	377
15	369	381
27	371	383
14	375	387
38	375	387
23	379	391
32	380	392
16	381	393
2	389	401
19	390	402
26	391	403
36	396	408
4	401	413
21	402	414
10	406	419
0	409	421
41	412	425
26	411	432
22	417	429
35	419	431
21	420	432
28	423	435
34	423	435
25	432	444
23	433	445
31	435	447
0	441	456
29	438	454
39	446	458
9	446	468
18	446	458
3	448	460
6	455	467
20	459	471
10	464	476
35	466	478
19	468	480
18	470	491
9	474	486
39	474	486
2	478	490
20	483	495
13	483	495
16	486	498
31	486	498
7	494	516
41	493	505
16	498	510
24	499	511
35	502	514
17	503	515
12	506	518
26	511	523
31	512	524
9	512	524
3	516	531
21	518	530
16	519	531
12	518	537
30	521	533
39	519	531
38	524	536
11	524	544
18	526	538
24	529	541
2	529	541
34	530	542
17	583	599
32	531	543
25	535	550
17	538	550
15	538	550
13	538	550
28	542	554
3	543	555
24	543	557
2	547	560
20	550	569
23	553	565
40	555	567
26	556	568
36	556	578
24	558	570
35	560	573
15	564	576
2	563	584
11	564	576
6	566	578
29	565	577
9	566	578
14	567	579
12	568	580
33	571	583
21	573	594
18	573	585
26	574	586
7	577	589
5	576	588
38	581	593
8	585	597
28	585	597
22	587	599
15	588	601
39	595	610
4	593	606
18	590	602
37	598	610
5	594	616
13	594	606
16	602	615
8	597	609
2	596	608
21	596	613
25	600	612
10	600	615
7	607	620
20	607	620
27	609	621
8	608	620
