5	23	106
7	41	58
37	68	96
6	32	53
1	31	54
23	20	34
17	37	53
10	21	41
0	24	38
27	23	54
39	24	38
12	26	40
7	25	39
11	39	71
31	27	50
27	61	89
38	28	51
13	29	43
20	40	58
15	30	44
35	32	65
3	37	54
40	32	46
37	36	50
34	36	55
39	36	53
8	37	57
16	38	58
33	39	53
36	39	53
14	39	54
12	40	72
24	40	57
10	42	56
30	44	64
29	41	55
28	42	67
25	42	56
21	43	87
13	44	66
9	45	60
2	58	72
15	46	60
22	49	63
23	52	69
28	65	91
26	51	66
17	51	71
6	51	65
33	52	66
37	56	70
31	54	68
29	54	68
39	55	69
10	56	71
4	57	76
24	57	82
14	58	85
16	59	96
0	59	73
38	60	89
7	59	99
18	62	76
30	62	76
3	63	90
15	63	77
41	64	78
39	66	90
29	66	80
32	65	85
20	66	80
9	67	81
1	67	83
19	68	102
25	70	84
17	70	84
23	73	97
41	82	96
36	73	87
13	73	90
15	81	95
35	76	106
4	76	90
8	76	90
29	79	95
26	80	95
1	81	103
12	81	103
30	83	97
40	87	105
9	84	98
10	85	99
11	86	101
25	85	101
27	88	105
2	89	103
17	90	104
4	91	105
14	93	107
24	93	107
3	106	128
23	102	117
32	94	113
26	94	108
38	95	111
0	95	110
30	97	127
20	102	120
10	99	113
39	100	114
8	101	115
9	103	117
22	106	121
29	104	118
28	104	118
19	103	120
41	105	126
36	105	120
17	106	120
7	111	133
2	107	121
0	109	125
21	111	125
24	113	146
40	119	134
33	146	173
34	120	145
31	115	140
5	115	149
13	116	135
32	117	134
20	119	133
14	118	132
37	120	134
18	122	136
36	123	139
4	124	144
41	125	139
39	125	139
26	127	141
9	127	141
25	130	144
38	132	151
13	136	150
21	137	151
28	138	152
39	138	152
36	142	156
10	142	156
11	142	156
1	144	158
5	146	160
25	146	169
17	147	168
21	148	162
9	147	161
8	147	161
5	281	361
27	151	165
38	151	169
40	152	166
18	154	178
24	154	177
36	154	183
7	155	181
15	155	169
26	156	170
34	156	170
14	157	171
11	159	173
5	164	191
19	163	177
26	170	195
3	169	190
30	165	179
14	174	195
4	167	181
27	170	184
28	175	197
11	170	184
33	171	185
34	170	184
39	171	185
9	172	188
32	174	192
21	181	195
30	176	190
1	177	191
6	178	192
19	180	194
41	180	194
11	185	207
17	184	216
34	184	208
29	184	198
27	187	201
24	187	201
40	187	201
13	188	204
18	188	204
5	188	202
30	190	204
0	191	205
25	193	230
19	193	207
31	197	221
23	198	212
8	197	211
28	199	213
3	198	222
4	200	214
32	202	216
21	200	224
12	202	216
33	202	218
14	204	219
26	206	220
40	209	223
22	218	232
27	211	225
37	211	225
34	213	233
6	212	226
14	216	239
2	220	245
16	216	258
11	216	230
23	218	232
7	219	269
41	220	234
26	260	364
38	220	240
3	224	238
11	232	246
30	226	240
21	231	255
5	226	248
4	226	240
37	226	255
36	230	244
14	313	362
10	231	245
20	231	255
26	233	250
24	232	246
15	232	252
5	248	262
12	234	258
31	235	249
34	236	253
28	235	271
33	239	285
39	236	250
30	238	252
18	239	269
8	257	302
18	295	373
38	241	255
36	244	260
9	247	261
0	244	267
2	246	262
25	243	279
41	243	257
24	245	274
11	244	258
4	248	289
22	261	352
13	247	261
14	247	261
29	248	262
31	248	270
26	247	261
40	257	280
34	262	277
30	255	281
35	282	316
21	252	269
23	252	273
1	252	266
27	253	267
20	263	277
39	255	269
19	257	271
41	257	315
12	258	292
15	257	271
9	259	273
38	262	281
14	261	296
32	264	281
3	263	277
18	266	280
36	285	299
11	266	280
1	267	281
17	268	288
39	269	283
37	270	300
27	269	283
38	309	363
6	271	293
2	271	292
5	270	284
10	270	287
28	272	286
0	272	297
16	276	290
31	274	294
29	276	295
20	275	391
24	276	290
3	295	311
25	316	360
15	276	290
1	278	292
3	278	292
19	277	291
38	278	292
25	278	292
7	415	441
30	279	293
32	279	297
34	278	293
40	280	311
39	281	295
13	281	297
41	313	341
19	296	317
24	304	373
23	283	303
7	306	359
9	286	300
7	287	301
4	287	309
28	290	304
39	294	314
33	290	304
34	291	312
30	303	354
2	292	380
17	307	370
21	294	308
27	296	351
36	296	367
25	293	307
10	295	309
32	295	309
13	350	379
29	296	310
14	296	310
15	297	353
16	298	354
0	302	338
31	301	368
37	303	385
9	302	316
11	306	383
32	308	355
33	306	320
29	311	376
6	314	350
40	308	342
8	308	350
1	307	343
23	316	369
19	314	354
13	311	352
39	312	334
28	315	382
12	312	397
35	313	327
9	314	360
21	313	361
3	314	332
10	315	333
4	314	370
34	318	362
33	319	359
6	353	383
3	333	356
10	330	350
39	331	370
35	334	373
41	343	384
40	344	381
30	395	409
10	348	370
15	350	394
1	349	380
0	349	389
27	350	377
37	414	440
3	353	368
33	356	370
19	358	391
32	356	373
22	357	371
7	356	370
21	358	398
8	358	372
5	359	383
38	360	377
34	362	386
14	363	377
33	368	399
30	368	382
9	369	383
4	370	388
26	369	385
8	371	385
7	372	386
39	373	387
18	373	387
27	374	388
23	374	388
38	376	392
6	383	399
32	379	394
35	378	392
31	382	396
34	384	398
11	384	400
9	386	402
29	386	400
2	387	402
18	388	402
16	387	401
41	391	405
39	392	406
23	392	406
32	393	407
5	403	417
14	393	407
27	394	417
17	395	409
39	497	513
38	437	455
6	398	412
31	398	412
20	397	421
38	397	411
7	475	495
21	398	412
37	399	413
36	398	420
16	399	413
23	403	420
41	402	416
40	408	424
18	404	418
12	408	422
35	404	418
2	406	431
0	410	426
33	407	421
14	407	421
8	408	422
5	415	429
30	417	431
19	410	424
4	411	425
6	410	424
34	421	451
14	419	434
11	417	431
33	418	438
16	418	432
39	418	432
24	417	437
38	420	434
1	421	436
29	436	450
10	421	437
26	422	448
4	422	436
6	425	439
