6	419	430
20	425	435
7	420	430
15	426	440
8	424	434
31	425	437
40	427	437
2	430	440
3	430	440
16	431	441
13	431	441
21	433	443
34	438	448
36	441	453
16	444	454
10	448	458
28	449	466
23	449	459
19	450	460
20	452	462
8	455	465
27	456	466
33	456	466
4	456	481
32	456	466
6	459	478
16	459	469
5	462	472
34	462	481
38	464	474
40	470	480
32	468	493
17	480	502
8	474	484
20	515	525
29	477	497
18	479	489
5	481	491
38	485	495
7	487	497
30	488	507
26	488	502
13	490	500
23	494	504
31	496	506
0	496	506
3	499	509
5	504	522
20	503	513
40	504	514
34	506	516
8	507	517
21	509	519
2	510	520
10	511	521
17	514	524
25	517	527
39	519	536
30	519	529
9	524	534
0	523	533
12	527	537
35	527	553
6	531	541
21	531	543
11	530	540
15	531	558
14	532	542
10	534	544
3	536	548
40	541	551
8	543	553
9	546	556
24	547	557
31	549	559
22	550	565
26	577	589
34	550	569
17	553	563
19	554	568
5	556	566
0	556	566
32	556	566
25	557	567
35	558	568
8	562	582
17	564	574
31	567	584
2	568	583
15	570	589
25	583	597
41	579	589
29	582	595
2	587	597
0	588	598
7	590	600
22	595	617
32	597	607
26	601	617
25	603	613
3	607	617
16	608	618
35	609	619
