27	22	30
40	26	57
19	26	34
5	24	32
12	24	36
38	25	33
30	27	35
22	27	35
37	30	38
22	41	49
7	30	39
1	30	38
36	54	69
29	31	55
28	32	40
4	33	45
13	33	43
25	33	49
11	34	49
21	34	48
14	34	45
34	35	43
8	35	47
26	48	78
24	37	55
15	38	59
39	38	69
33	38	60
31	38	46
32	39	58
19	40	50
18	46	54
30	41	61
23	42	51
3	43	53
35	44	52
12	45	54
2	46	86
38	45	60
0	47	60
20	47	77
6	50	59
4	51	78
28	50	78
31	51	68
1	52	60
9	52	60
10	53	61
16	54	62
23	56	65
21	58	66
5	56	64
11	56	64
19	56	64
12	57	65
29	60	70
35	60	76
22	61	85
41	62	77
18	62	90
8	64	72
17	65	74
13	66	76
40	66	78
14	66	85
1	65	73
27	67	75
32	68	77
12	69	77
3	68	76
38	70	88
5	69	85
23	72	99
10	73	91
33	72	81
6	72	80
24	72	87
37	72	81
9	75	84
25	73	81
34	76	85
36	76	84
21	77	85
7	77	85
16	77	91
39	76	87
30	77	85
12	118	129
41	80	88
12	82	94
17	83	100
40	85	93
27	84	101
3	85	112
29	87	95
35	89	103
9	89	97
6	91	105
7	91	110
13	92	100
1	93	101
24	94	102
25	94	102
21	95	110
4	95	103
5	95	111
13	104	114
38	96	104
12	100	112
2	97	105
30	97	105
15	98	113
33	99	114
22	123	135
19	100	108
11	103	116
16	104	112
24	105	113
18	103	120
37	105	125
26	105	113
4	107	115
27	108	116
6	109	125
23	110	126
35	112	125
30	114	122
39	114	122
2	114	126
31	116	139
9	118	126
14	119	140
29	120	128
3	127	137
17	125	137
34	124	132
4	124	140
33	125	133
1	125	133
7	124	132
41	125	133
40	127	135
6	132	143
32	127	135
10	135	146
19	131	139
23	131	139
38	131	139
36	258	267
2	134	142
26	134	142
20	134	142
30	136	152
18	136	158
33	136	153
32	139	147
25	141	149
40	141	149
8	144	164
1	148	156
0	149	157
3	149	165
12	151	159
27	168	192
34	151	159
10	153	161
32	153	161
28	153	161
36	156	177
25	158	166
39	158	166
15	160	168
16	160	168
0	184	206
30	161	169
40	170	181
24	163	171
12	163	181
7	163	171
14	164	172
4	167	175
37	167	175
6	170	178
29	178	197
3	173	187
28	179	187
41	175	183
30	176	184
15	176	184
17	180	188
35	181	189
34	183	191
23	195	209
1	185	193
10	186	195
6	184	192
24	187	195
19	187	195
8	188	198
16	189	197
20	189	202
38	191	199
37	191	201
30	192	215
19	199	212
2	194	202
4	195	203
17	195	203
6	204	212
