41	27	42
1	28	42
39	28	42
36	63	77
37	40	58
38	31	45
40	43	57
13	32	46
11	34	48
34	35	49
26	37	51
22	37	51
9	39	53
38	45	59
6	40	54
29	43	57
14	44	58
31	44	71
18	45	59
12	45	59
20	47	73
32	46	60
26	49	63
34	47	61
3	51	65
1	52	66
15	54	68
38	56	70
25	65	79
21	60	74
10	62	76
0	62	80
31	84	99
9	65	79
16	67	81
8	69	83
24	70	84
3	72	87
27	73	87
1	74	88
36	74	88
29	77	91
28	77	91
17	80	94
12	80	94
14	81	95
27	85	99
21	87	101
23	93	107
27	97	111
32	97	111
12	98	112
30	101	115
10	102	116
0	105	119
21	108	122
14	117	131
19	109	123
2	110	131
25	111	125
9	114	128
31	122	137
17	119	133
6	123	137
9	125	139
8	135	149
27	142	156
6	141	157
28	139	153
30	138	152
40	139	162
9	143	157
16	146	160
7	147	170
21	151	165
12	161	175
36	161	175
33	163	183
35	167	182
27	173	187
0	174	188
21	176	190
13	181	195
31	183	197
23	184	206
35	190	204
39	190	204
13	193	207
1	197	211
7	197	211
22	204	218
6	201	215
36	210	224
10	203	217
14	204	218
27	205	219
32	214	230
5	210	224
40	215	229
36	229	245
10	222	236
31	223	237
9	224	238
6	226	240
3	249	266
28	231	256
41	233	249
38	237	251
27	239	253
31	249	263
21	248	262
12	250	264
17	252	266
0	254	268
20	255	269
28	263	287
36	258	272
15	268	282
41	258	272
8	261	275
23	262	276
12	262	276
0	266	280
26	267	281
9	274	290
27	269	283
31	270	284
4	275	292
7	280	294
37	281	295
20	277	295
33	280	302
18	316	343
16	288	326
24	283	297
29	286	300
5	287	301
9	287	301
31	296	318
10	288	334
21	290	304
41	295	315
0	291	305
13	306	322
38	291	305
4	292	306
28	294	308
17	302	316
18	304	319
8	298	312
29	335	361
9	299	313
36	318	335
3	304	318
36	302	316
40	301	315
19	303	339
29	302	319
15	308	322
23	304	318
5	307	362
39	307	321
38	308	322
4	307	321
1	309	332
6	310	324
11	314	339
14	310	333
7	312	326
22	313	331
41	319	333
28	312	342
38	331	350
34	314	328
31	316	333
35	317	333
0	353	367
19	339	355
32	319	342
0	324	342
20	335	349
8	319	348
12	319	333
17	319	333
21	320	344
30	319	337
15	321	343
6	322	349
4	323	346
17	335	354
26	322	336
3	324	349
20	324	338
33	326	349
25	326	355
7	326	340
9	327	341
16	326	345
13	345	364
13	331	345
24	331	353
31	334	348
34	331	345
22	331	345
23	332	349
39	333	347
11	336	350
35	339	356
36	336	355
27	337	351
7	338	362
26	338	360
30	341	358
3	346	360
22	342	356
32	343	357
40	343	357
38	361	378
9	347	368
2	348	387
18	349	368
10	351	374
33	350	371
39	351	366
20	352	366
24	354	368
41	355	369
17	356	370
14	355	369
8	358	372
25	359	373
5	362	376
26	362	376
31	361	375
19	363	383
21	367	381
3	367	385
9	368	382
39	368	382
13	370	384
20	372	386
24	379	394
41	411	426
29	377	394
28	373	387
34	377	391
38	383	397
36	383	401
39	383	397
19	387	401
37	386	400
10	387	401
1	389	403
9	392	406
25	399	413
34	402	416
39	402	416
2	405	420
29	410	424
26	413	427
32	413	427
31	413	427
8	413	433
9	446	468
6	418	432
7	422	436
24	426	440
41	428	442
28	431	445
34	433	447
26	432	446
10	436	450
5	440	454
16	443	458
33	455	470
21	462	476
28	463	477
7	468	482
12	467	481
41	469	483
29	473	487
17	551	572
9	474	488
20	475	489
7	480	494
22	479	493
32	487	501
14	487	501
13	489	503
37	494	508
18	497	516
30	498	512
23	502	516
41	501	515
21	503	517
22	505	519
36	509	523
14	509	523
29	508	522
26	510	524
1	511	525
11	515	529
3	515	529
9	517	531
6	517	531
12	518	535
0	518	532
15	522	537
27	521	535
7	527	541
24	529	545
5	526	540
41	529	543
34	530	544
22	533	547
19	532	547
13	534	548
0	533	551
16	535	549
21	541	560
32	540	563
6	540	563
4	583	598
27	542	556
34	545	559
36	547	561
10	550	564
29	551	565
25	553	567
11	553	567
0	553	567
21	557	571
2	556	570
39	556	570
16	560	578
18	559	582
8	567	581
29	562	590
5	561	575
30	561	577
13	564	578
40	566	580
2	567	592
31	567	581
22	588	607
11	570	584
23	572	593
30	575	589
32	575	589
22	577	591
33	577	591
3	581	595
9	590	609
0	581	595
40	581	595
14	583	597
36	586	600
31	586	600
1	597	611
28	590	604
27	591	605
2	596	610
11	597	611
33	596	610
3	596	621
38	595	609
16	599	613
31	598	615
13	604	618
7	605	619
25	607	623
11	608	622
9	608	622
10	609	623
