29	25	37
32	26	46
9	26	38
21	34	53
4	39	52
6	35	47
14	35	47
24	37	49
36	37	49
10	45	57
29	43	56
7	42	54
4	58	70
1	47	61
30	45	57
17	45	57
11	46	67
35	47	59
38	47	59
28	57	72
12	49	61
20	53	70
3	51	63
2	52	64
14	52	74
40	56	68
21	56	72
39	56	80
13	61	73
37	79	94
36	66	78
27	65	77
17	66	78
33	69	81
34	70	89
35	70	82
8	75	87
12	72	84
7	72	84
11	74	86
1	74	93
6	76	88
22	78	99
13	79	91
5	80	92
3	89	101
29	85	97
31	84	96
30	87	99
39	86	98
32	89	101
35	89	101
10	98	110
38	93	105
14	100	112
37	95	107
19	99	116
4	100	112
10	120	132
38	105	117
12	107	119
13	110	122
32	111	123
16	110	122
41	112	129
33	113	125
2	114	126
25	116	128
21	123	135
19	122	134
20	123	135
7	125	137
17	126	138
34	131	143
20	223	235
30	134	149
32	153	173
36	136	148
6	139	151
5	140	153
24	142	154
1	148	160
3	150	162
20	150	162
35	150	169
12	160	172
14	162	174
38	164	176
40	168	180
0	164	176
3	166	180
31	170	182
21	169	181
4	174	186
26	203	226
17	178	190
12	187	199
1	180	192
25	184	199
29	188	203
9	181	193
31	186	201
0	189	201
37	194	206
7	192	204
18	193	205
2	197	209
34	322	346
4	197	209
31	200	212
8	201	215
21	205	217
12	210	222
25	291	312
4	216	228
1	216	228
9	226	238
14	216	228
38	220	232
3	221	233
27	226	239
7	227	239
23	224	236
33	233	245
40	227	239
3	238	250
22	232	244
0	233	255
37	238	258
18	241	258
3	313	333
1	243	259
5	250	270
33	251	263
16	270	282
7	251	263
0	263	283
37	261	280
40	259	283
3	258	270
6	268	282
30	259	271
24	262	274
4	262	279
22	263	275
12	265	277
2	264	276
23	267	279
14	283	314
39	269	281
32	274	286
9	278	292
29	274	286
27	279	291
23	291	310
30	282	294
36	283	300
31	284	296
11	288	315
32	288	300
24	289	301
12	290	303
0	292	306
9	291	303
5	298	310
38	293	305
19	296	316
36	300	312
41	299	312
22	300	312
3	300	312
34	308	320
6	300	312
21	300	331
8	301	325
31	335	356
18	302	316
9	305	323
1	305	317
40	306	318
25	315	350
39	306	334
35	309	339
13	313	354
2	306	322
26	307	340
0	316	341
20	312	342
30	309	350
24	308	320
12	310	322
38	310	322
27	311	325
40	319	337
19	315	342
17	313	328
33	313	329
22	316	343
29	316	331
18	316	328
14	316	334
31	317	329
11	319	331
23	319	331
41	319	347
9	322	337
15	320	333
1	320	332
16	319	331
10	321	340
38	322	334
2	322	361
36	322	352
7	324	344
24	324	336
12	324	356
17	327	344
18	328	343
32	327	339
5	331	349
4	329	357
6	330	351
16	330	342
21	330	358
28	347	371
3	333	368
29	335	347
38	336	348
8	336	348
37	336	348
24	338	350
27	337	354
23	339	351
15	345	357
35	339	357
20	342	354
16	342	354
40	342	354
33	342	354
14	348	369
27	353	375
11	346	358
22	348	360
7	347	359
25	350	368
6	352	364
38	360	373
37	355	367
23	355	367
19	355	367
26	356	368
40	355	367
41	357	369
36	359	371
15	359	371
12	360	372
16	362	374
21	364	377
10	364	376
2	366	378
31	366	378
22	369	383
17	368	380
29	371	383
13	374	386
26	375	387
30	378	390
32	383	395
20	380	400
28	383	395
11	429	451
37	388	400
29	386	398
27	391	407
17	395	407
16	399	411
33	399	411
38	401	416
2	403	415
38	450	470
5	407	419
39	408	420
21	409	421
41	412	424
31	414	426
30	417	429
0	418	430
18	424	436
13	437	449
31	426	444
2	428	440
37	431	443
9	437	449
36	438	450
6	442	454
39	442	454
15	444	456
33	448	460
28	449	461
6	456	468
4	460	472
26	461	473
36	468	488
30	462	478
10	463	479
17	469	481
29	468	480
20	469	481
34	474	486
0	475	487
21	513	525
35	478	490
4	483	495
6	488	500
20	487	499
24	491	503
30	493	505
2	494	506
19	497	509
25	499	511
23	503	520
29	501	513
32	506	518
41	544	557
33	512	524
24	513	525
12	514	526
0	515	527
38	515	533
20	517	529
15	516	528
35	517	532
29	521	533
1	521	533
41	521	539
13	522	534
6	523	543
18	524	536
33	528	549
8	528	540
23	532	544
7	534	546
32	533	545
18	536	548
28	537	549
30	537	549
10	544	558
37	539	551
35	541	553
26	545	560
3	546	558
20	550	562
37	552	576
17	553	565
12	557	577
24	555	567
19	556	568
22	560	572
2	560	579
4	561	573
15	560	572
14	564	576
41	565	577
37	581	595
36	566	578
24	569	581
32	570	582
13	571	592
30	573	585
4	574	586
22	580	600
11	575	587
23	578	590
33	586	600
6	581	597
29	583	600
20	591	603
35	584	597
34	585	597
14	586	598
36	586	598
38	594	606
41	593	611
14	597	614
26	594	606
27	596	608
25	601	613
8	601	620
19	599	611
36	601	620
11	600	612
17	603	615
3	605	617
10	604	619
29	605	617
24	606	618
