7	77	85
19	34	42
28	21	29
23	28	37
41	30	38
36	38	61
20	33	41
15	38	46
31	40	51
10	39	47
18	41	54
32	41	49
5	41	49
20	48	56
9	46	68
35	50	63
40	46	54
28	45	53
0	47	64
38	49	58
16	52	60
29	53	61
2	54	62
18	59	67
31	59	67
8	59	67
6	65	73
24	64	72
32	67	75
1	68	84
27	69	77
8	70	78
20	71	79
41	71	79
9	92	100
10	71	83
22	71	79
14	78	86
2	80	88
1	90	99
11	81	89
3	80	88
21	81	89
36	91	103
22	84	92
41	85	93
6	86	100
25	85	118
29	89	97
13	102	110
17	93	101
40	105	113
38	97	105
35	104	112
19	104	112
37	108	116
31	111	119
5	111	119
11	117	125
41	119	127
37	121	129
10	125	134
33	127	135
4	126	134
3	129	137
29	133	141
41	134	142
3	140	148
21	143	151
33	144	152
25	146	154
6	203	212
30	151	159
14	153	161
13	160	174
34	171	182
29	164	172
21	164	172
9	174	185
21	180	188
14	177	185
6	179	187
24	183	191
26	183	191
20	188	196
37	188	196
35	192	200
3	197	214
36	198	206
10	202	210
37	205	213
24	206	214
5	208	222
29	214	229
0	211	219
40	212	220
5	234	245
17	213	221
23	216	225
25	218	226
19	218	226
24	220	228
28	225	233
41	228	236
11	227	241
38	230	238
18	232	240
25	236	246
7	240	248
0	241	249
37	245	253
21	250	258
20	254	262
16	255	263
17	256	266
23	261	269
31	258	266
37	263	271
22	264	272
1	267	279
36	268	280
16	267	284
26	270	278
26	288	300
8	269	277
35	271	279
0	271	279
13	376	387
24	277	285
37	276	284
12	280	288
20	280	288
10	284	292
30	286	294
6	286	299
31	328	338
34	290	320
20	292	300
23	300	308
32	293	301
16	300	322
10	347	365
14	294	302
18	294	302
20	373	381
0	296	304
36	323	342
7	298	306
11	297	305
22	299	307
19	299	307
4	299	330
10	302	310
34	327	341
9	300	308
21	302	310
12	301	309
36	304	312
32	307	319
39	338	350
24	306	314
5	306	320
40	307	327
14	307	353
29	313	321
0	311	327
30	316	340
21	316	329
17	318	333
26	310	318
41	314	349
15	309	331
28	316	324
39	311	319
31	311	319
19	311	319
11	313	321
6	315	323
8	315	329
2	316	324
20	322	330
23	319	334
7	319	327
29	324	332
26	347	368
25	320	334
24	322	338
26	322	339
24	346	372
35	324	344
38	328	343
3	324	339
5	325	340
18	327	335
10	326	334
27	326	341
16	327	354
37	327	335
11	329	337
15	355	363
29	339	347
1	332	352
12	337	358
0	332	362
6	334	342
22	335	347
32	335	343
19	334	342
28	336	354
21	337	350
2	337	345
18	339	347
40	342	350
23	342	350
25	343	354
11	345	353
8	344	358
31	346	372
34	362	370
38	349	357
17	350	359
35	352	360
23	354	362
29	355	363
33	356	379
16	357	372
36	357	365
19	369	383
11	393	401
5	365	373
22	367	375
23	369	377
28	372	380
29	372	386
21	373	381
4	373	393
16	378	386
30	385	393
35	391	399
28	392	400
0	394	402
37	394	402
5	395	403
4	396	404
13	402	412
32	402	417
21	401	409
14	473	481
19	416	436
18	409	417
1	411	419
9	412	420
7	415	423
22	416	424
24	417	425
36	418	426
23	426	434
33	451	459
13	424	432
14	428	436
10	434	442
29	437	453
39	437	445
23	441	449
8	475	483
19	444	460
15	450	458
26	451	459
5	455	463
18	459	467
9	459	467
36	458	466
14	460	468
40	461	469
28	465	473
39	466	474
38	469	477
26	475	483
21	478	486
10	481	489
11	484	505
16	487	495
12	491	499
7	490	503
41	498	510
35	501	509
26	500	508
8	502	510
2	507	515
10	505	513
19	509	518
36	512	520
9	516	529
6	512	520
26	519	529
28	513	521
30	513	521
41	514	522
7	514	522
22	515	523
1	515	523
8	516	524
6	524	535
29	519	527
12	523	536
24	523	531
4	524	542
34	524	532
31	524	532
35	525	533
37	525	533
15	528	536
3	529	537
29	531	539
30	533	541
33	533	550
26	536	544
28	538	546
22	539	547
9	538	554
6	540	548
24	549	557
41	541	549
12	543	551
38	542	550
17	544	552
1	544	552
5	546	554
18	547	555
10	548	556
21	549	557
36	549	567
16	551	559
4	561	579
19	552	560
15	552	560
8	554	571
37	558	566
39	560	568
40	563	571
32	564	591
19	566	574
9	566	574
33	570	578
29	572	580
36	574	582
31	574	582
22	577	585
24	577	585
2	579	587
14	579	587
37	578	594
23	578	586
3	581	589
21	581	592
11	584	597
15	586	594
18	586	594
20	588	608
38	588	597
36	593	601
28	592	600
25	594	614
19	596	604
11	600	608
41	607	615
9	599	607
40	599	612
6	602	611
14	608	616
37	609	617
