26	433	452
28	432	443
11	434	444
20	434	447
8	434	444
27	435	445
9	436	456
30	436	446
14	436	446
3	438	452
23	437	454
5	439	449
21	440	450
2	442	459
0	444	454
41	446	460
10	446	466
27	446	456
33	447	457
37	447	457
30	447	457
8	448	458
36	447	466
29	447	466
20	449	459
34	451	466
23	462	472
19	452	462
4	452	462
28	453	463
21	453	463
17	457	467
12	457	472
30	458	468
3	459	469
37	464	496
27	461	471
32	463	474
5	462	478
14	463	482
6	470	483
1	465	475
19	468	478
39	467	477
8	468	478
11	468	478
21	470	485
20	469	489
18	470	481
38	470	487
33	470	480
22	471	481
30	474	484
29	475	485
9	475	489
40	476	486
23	482	492
8	479	489
41	478	488
15	478	502
32	479	489
7	480	510
34	481	491
5	483	493
28	532	556
2	525	536
11	483	493
36	483	501
31	485	495
3	489	502
13	484	494
4	486	496
22	487	497
29	490	513
21	489	499
0	491	512
34	494	504
2	495	505
10	497	520
22	498	508
11	497	510
26	498	516
31	498	508
27	499	509
41	501	511
12	502	517
40	504	556
18	505	515
23	505	515
9	506	516
5	506	516
19	506	516
21	509	541
37	508	520
2	508	518
30	509	519
36	510	527
25	510	520
34	516	526
13	511	525
33	511	521
17	511	524
14	510	520
35	547	578
35	513	523
15	513	530
38	514	524
6	513	523
8	514	524
29	514	528
32	515	531
41	515	570
11	515	553
18	516	526
7	517	536
5	519	529
1	518	528
16	518	530
24	519	541
23	520	549
35	525	539
37	521	531
26	521	547
22	521	538
12	521	545
33	523	554
0	522	532
19	524	542
39	524	538
3	524	541
17	525	535
6	526	545
31	529	556
14	530	549
27	530	553
38	532	557
5	531	541
13	538	548
30	534	545
10	534	544
20	535	566
8	534	544
29	535	545
7	537	563
17	537	554
34	539	587
2	539	554
10	556	569
1	539	559
15	541	551
8	547	567
16	541	560
24	558	595
4	542	552
19	545	562
25	544	562
12	546	572
37	546	556
13	605	617
14	550	571
13	551	571
5	551	566
29	553	572
11	554	585
36	556	566
4	556	572
6	556	585
9	555	577
18	582	604
22	558	572
37	559	569
0	561	580
33	562	572
32	561	571
28	561	571
40	562	572
18	564	579
30	566	586
31	565	575
2	583	611
25	568	578
17	574	592
15	568	581
19	569	579
1	569	607
38	569	594
3	573	594
21	572	588
13	574	584
28	574	586
20	574	591
22	575	585
37	577	587
14	576	586
10	578	588
7	578	588
39	579	614
29	579	594
9	579	589
35	579	589
16	581	591
4	581	600
23	581	591
19	580	590
41	583	593
26	583	593
33	604	617
31	585	601
8	586	596
33	585	601
22	586	596
40	587	607
0	588	611
14	589	599
5	591	618
16	592	602
28	594	612
35	595	605
15	594	616
29	596	614
37	599	614
17	598	613
6	598	614
20	597	616
7	598	608
11	597	615
38	597	607
19	597	618
10	599	614
12	599	609
21	599	609
34	600	610
25	600	619
35	607	617
23	602	612
32	603	618
30	602	616
27	606	618
22	604	619
9	604	614
26	605	615
18	607	617
