21	35	46
16	42	48
7	59	72
27	34	46
6	24	30
2	53	64
29	27	33
12	28	34
1	28	35
36	30	49
20	30	36
22	30	36
32	35	49
10	32	46
22	43	55
24	45	60
41	35	41
18	36	42
0	40	53
19	41	53
39	41	47
37	41	47
5	42	48
38	43	49
20	43	51
1	43	49
6	49	55
9	48	54
35	51	57
15	52	58
31	49	55
25	50	56
3	53	63
37	52	58
4	52	58
10	53	59
21	54	61
14	57	72
5	56	62
29	56	66
8	62	68
33	56	65
1	58	64
30	58	64
13	58	64
12	60	66
40	62	68
31	62	83
26	66	74
27	66	82
22	65	71
16	68	74
25	69	75
2	71	85
10	72	78
4	72	81
41	72	84
1	74	82
3	74	80
28	76	90
37	77	86
9	78	89
6	77	83
15	82	88
32	83	91
34	85	91
35	85	100
26	85	91
22	86	92
8	87	94
33	87	95
3	91	98
21	92	98
2	91	97
39	92	98
13	92	112
23	95	101
14	95	108
31	98	104
40	99	105
25	99	105
8	100	106
18	101	107
16	105	111
5	105	111
41	112	118
24	112	118
0	114	120
19	113	119
9	115	128
5	116	122
15	118	124
12	121	127
17	121	131
16	124	130
26	124	139
21	125	131
34	127	133
3	132	140
1	128	134
32	127	133
22	139	147
37	129	135
8	128	134
4	131	137
28	133	139
25	134	140
1	139	145
38	136	142
40	137	143
10	140	146
26	145	151
8	151	159
18	159	165
11	155	161
39	154	160
32	155	186
30	157	163
2	160	166
19	160	166
9	162	168
40	163	169
33	168	174
20	171	177
5	170	176
3	173	179
8	175	181
36	176	182
19	178	204
1	177	188
10	180	186
13	183	189
34	182	188
38	184	190
15	189	195
32	194	210
16	193	199
22	298	331
1	195	201
29	195	201
23	197	203
20	200	206
18	201	213
37	201	207
3	208	224
30	207	217
13	208	214
17	213	219
10	212	218
26	212	218
27	230	238
41	213	222
34	213	219
16	214	223
21	215	221
14	214	220
31	215	221
37	216	222
20	221	235
11	220	226
34	226	232
22	231	237
31	249	259
7	235	241
18	235	241
9	236	242
12	239	245
5	271	281
36	240	246
14	240	246
23	239	245
22	242	248
28	244	259
21	245	258
24	245	251
32	276	286
20	248	254
5	251	266
17	311	348
4	252	269
29	286	292
10	254	260
35	258	273
41	255	267
19	255	261
12	257	269
22	256	262
34	256	264
7	257	263
28	274	290
14	258	282
36	259	274
32	260	266
38	261	272
9	261	267
9	295	306
19	276	285
23	263	272
20	263	269
1	265	279
30	273	281
27	265	271
16	267	273
20	280	286
7	269	297
24	289	295
40	268	281
3	274	280
8	275	281
21	277	293
26	277	287
13	276	282
4	278	296
18	281	287
15	282	293
7	308	352
37	286	292
17	286	292
39	292	303
14	287	305
30	288	294
2	292	301
36	293	311
27	290	302
3	289	295
32	291	297
1	292	298
25	291	334
13	293	299
10	293	302
35	294	370
11	294	300
30	299	305
12	297	349
5	298	304
37	342	351
21	298	304
0	298	304
33	325	374
26	304	310
