27	22	32
40	26	59
19	26	36
5	24	34
12	24	38
38	25	35
30	27	37
22	27	37
37	30	40
22	41	51
7	30	41
1	30	40
36	54	71
29	31	57
28	32	42
4	33	47
13	33	45
25	33	51
11	34	51
21	34	50
14	34	47
34	35	45
8	35	49
26	48	80
24	37	57
15	38	61
39	38	71
33	38	62
31	38	48
32	39	60
19	40	52
18	46	56
30	41	63
23	42	53
3	43	55
35	44	54
12	45	56
2	46	88
38	45	62
0	47	62
20	47	79
6	50	61
4	51	80
28	50	80
31	51	70
1	52	62
9	52	62
10	53	63
16	54	64
23	56	67
21	58	68
5	56	66
11	56	66
19	56	66
12	57	67
29	60	72
35	60	78
22	61	87
41	62	79
18	62	92
8	64	74
17	65	76
13	66	78
40	66	80
14	66	87
1	65	75
27	67	77
32	68	79
12	69	79
3	68	78
38	70	90
5	69	87
23	72	101
10	73	93
33	72	83
6	72	82
24	72	89
37	72	83
9	75	86
25	73	83
34	76	87
36	76	86
21	77	87
7	77	87
16	77	93
39	76	89
30	77	87
12	118	131
41	80	90
12	82	96
17	83	102
40	85	95
27	84	103
3	85	114
29	87	97
35	89	105
9	89	99
6	91	107
7	91	112
13	92	102
1	93	103
24	94	104
25	94	104
21	95	112
4	95	105
5	95	113
13	104	116
38	96	106
12	100	114
2	97	107
30	97	107
15	98	115
33	99	116
22	123	137
19	100	110
11	103	118
16	104	114
24	105	115
18	103	122
37	105	127
26	105	115
4	107	117
27	108	118
6	109	127
23	110	128
35	112	127
30	114	124
39	114	124
2	114	128
31	116	141
9	118	128
14	119	142
29	120	130
3	127	139
17	125	139
34	124	134
4	124	142
33	125	135
1	125	135
7	124	134
41	125	135
40	127	137
6	132	145
32	127	137
10	135	148
19	131	141
23	131	141
38	131	141
36	258	269
2	134	144
26	134	144
20	134	144
30	136	154
18	136	160
33	136	155
32	139	149
25	141	151
40	141	151
8	144	166
1	148	158
0	149	159
3	149	167
12	151	161
27	168	194
34	151	161
10	153	163
32	153	163
28	153	163
36	156	179
25	158	168
39	158	168
15	160	170
16	160	170
0	184	208
30	161	171
40	170	183
24	163	173
12	163	183
7	163	173
14	164	174
4	167	177
37	167	177
6	170	180
29	178	199
3	173	189
28	179	189
41	175	185
30	176	186
15	176	186
17	180	190
35	181	191
34	183	193
23	195	211
1	185	195
10	186	197
6	184	194
24	187	197
19	187	197
8	188	200
16	189	199
20	189	204
38	191	201
37	191	203
30	192	217
19	199	214
2	194	204
4	195	205
17	195	205
6	204	214
40	199	212
29	201	216
18	198	214
31	199	209
15	203	213
9	202	217
34	204	214
25	207	227
39	207	217
22	209	219
21	210	220
31	210	220
7	213	223
24	216	226
3	215	225
37	216	248
34	220	231
38	220	230
27	220	231
10	271	300
1	222	232
8	223	233
30	224	234
33	226	236
26	227	237
2	228	252
17	230	242
24	234	250
18	230	258
16	231	241
29	230	249
14	232	242
12	233	246
13	233	258
34	232	242
40	234	244
0	266	301
1	236	246
27	236	290
3	236	248
21	235	245
23	238	248
10	245	270
20	240	250
4	242	257
28	243	253
0	242	253
26	244	275
19	256	279
30	245	255
39	274	302
21	246	263
35	246	277
33	247	262
1	248	263
7	248	262
36	247	257
11	247	257
5	251	264
28	264	276
6	251	294
17	251	264
25	255	268
23	252	271
8	253	263
29	255	270
16	256	274
14	261	271
20	260	270
3	260	270
32	264	274
37	261	287
9	261	271
39	262	272
40	262	288
38	263	273
3	284	307
33	267	277
8	267	281
17	265	278
12	266	289
2	268	295
22	288	338
30	269	279
9	272	285
22	271	282
3	271	281
24	273	287
31	274	284
20	273	292
7	273	292
18	292	302
5	275	299
29	276	286
16	276	286
4	277	287
17	279	289
15	280	290
30	280	290
35	281	302
19	281	291
23	283	343
11	284	295
21	286	303
26	287	297
38	295	360
37	289	299
34	288	298
40	294	333
24	288	298
31	290	319
36	316	342
14	291	301
1	291	305
12	291	335
39	303	342
18	306	390
9	292	302
13	293	352
19	292	323
33	293	344
41	293	303
4	300	334
1	312	329
2	299	335
