24	46	62
0	39	58
0	64	81
17	105	121
12	29	43
34	34	48
9	31	45
29	40	56
1	35	49
30	36	50
32	38	60
5	40	54
13	60	91
31	40	54
3	41	55
36	47	69
41	44	59
39	43	57
21	46	60
16	47	71
34	48	62
11	48	66
18	51	65
4	53	67
26	55	69
20	56	70
33	78	102
32	58	72
9	58	88
8	60	84
23	63	77
6	66	80
14	66	80
38	66	80
37	65	79
30	68	82
15	70	84
16	70	84
31	73	92
3	80	94
21	81	95
26	83	97
30	83	97
2	86	101
17	91	105
5	96	110
40	111	125
22	98	112
30	101	115
19	101	115
7	101	115
37	105	119
27	107	121
2	107	121
36	139	156
22	109	130
23	110	124
41	116	130
5	120	134
33	125	139
22	165	185
26	127	141
25	129	143
18	135	152
15	142	164
11	134	148
9	136	150
37	138	152
27	150	185
20	137	151
6	148	162
40	142	156
21	143	159
31	144	158
16	144	158
13	147	165
38	146	160
20	151	165
0	160	176
9	156	170
10	161	175
6	163	179
16	169	183
41	171	186
32	172	186
4	172	186
1	191	205
6	180	194
15	176	203
1	178	192
14	178	192
24	181	195
37	183	197
4	183	197
19	185	207
39	187	201
18	204	219
32	193	217
10	193	207
4	196	210
2	197	211
31	210	230
27	202	216
37	203	217
38	235	250
5	205	219
20	207	221
26	217	231
4	212	226
8	217	231
12	218	232
39	231	245
18	226	241
9	228	242
25	237	259
2	228	242
33	229	243
29	234	250
25	271	291
10	275	292
27	241	259
8	247	261
26	251	271
32	250	264
19	250	264
23	253	273
17	255	269
5	257	276
40	259	273
28	261	275
0	265	289
40	293	309
9	265	279
33	268	282
18	268	282
23	271	285
32	272	286
14	272	286
26	272	286
5	275	289
16	276	290
3	275	293
41	277	291
21	278	292
6	278	300
17	282	296
12	291	329
8	285	299
33	288	302
10	289	303
4	296	312
20	290	304
18	299	313
34	294	312
13	296	310
5	296	310
25	298	312
31	298	312
16	299	313
32	312	326
23	300	314
6	307	326
33	304	318
1	305	328
14	304	318
40	312	328
34	310	324
29	307	352
24	306	321
35	308	340
37	333	351
5	310	332
13	310	324
33	332	346
25	322	338
30	311	325
27	311	325
17	315	333
15	310	325
41	311	348
28	320	345
2	313	332
10	314	328
31	343	369
8	315	329
31	317	331
4	317	340
0	317	331
6	325	346
11	319	333
22	320	342
16	320	334
7	321	335
34	321	335
21	321	335
24	322	346
20	322	336
8	326	371
19	334	353
36	327	341
26	327	341
23	330	350
32	329	343
3	330	359
1	330	369
30	330	359
38	330	344
10	332	346
40	332	346
11	337	353
17	333	347
18	357	374
4	337	351
13	336	350
14	337	351
22	343	357
36	341	364
18	341	355
15	342	356
28	342	357
26	341	355
34	343	357
9	342	356
24	343	357
38	345	366
6	345	359
10	345	369
37	351	366
32	345	371
16	344	362
41	346	360
5	346	360
27	346	360
20	350	364
14	352	366
40	355	369
33	423	446
32	495	522
41	359	373
29	360	379
2	360	374
24	375	389
35	362	383
9	362	385
27	360	374
13	362	376
4	362	376
21	365	382
3	365	379
0	365	382
19	365	379
20	367	381
38	397	425
32	368	388
12	372	386
34	373	387
8	387	401
24	390	404
22	390	404
41	397	411
23	399	413
0	399	413
6	400	414
13	404	418
24	404	418
3	411	435
37	411	425
30	414	432
9	417	431
6	421	435
27	426	440
38	432	456
16	432	446
40	452	469
14	433	447
3	439	453
11	445	461
7	445	459
29	453	467
35	456	470
3	457	471
28	463	477
31	463	477
19	468	482
3	469	483
6	470	484
11	476	492
31	475	494
1	486	504
15	480	494
8	485	499
0	496	510
35	490	508
39	492	506
13	494	508
4	497	511
19	501	515
35	505	519
25	506	520
9	506	520
8	506	520
29	511	525
17	511	536
22	514	528
14	514	538
26	514	528
41	577	598
23	516	530
24	518	532
39	518	532
30	519	533
27	519	533
11	524	547
31	523	537
9	529	543
40	558	584
13	530	544
20	531	545
37	533	547
29	534	548
1	537	551
6	538	559
9	547	564
7	539	553
19	539	564
35	540	554
26	542	556
0	545	559
36	547	561
3	549	563
14	550	569
30	550	564
4	552	574
12	554	570
24	562	576
13	558	579
41	559	580
17	560	574
19	561	575
35	562	576
6	563	586
38	569	589
22	569	586
32	569	583
14	569	590
23	574	588
5	571	585
2	572	586
11	572	586
30	579	601
1	575	589
18	578	597
28	576	590
0	577	591
31	580	594
26	584	598
8	583	597
27	583	597
16	598	619
2	584	598
19	586	600
5	589	603
1	586	600
9	596	616
17	602	620
12	590	604
14	594	612
0	590	604
21	592	606
38	596	618
10	597	611
26	597	611
5	600	614
7	604	623
2	607	621
21	606	620
