9	38	50
4	21	33
26	25	37
22	26	38
12	28	44
5	33	45
18	61	82
2	69	84
27	36	48
33	38	50
40	39	51
14	48	60
11	66	78
22	39	51
1	40	52
37	41	53
36	42	55
13	42	54
32	45	57
28	69	81
18	48	60
21	48	60
19	48	60
5	49	61
24	50	62
38	50	62
31	53	76
39	58	70
6	59	71
33	60	72
0	63	82
9	66	78
14	66	79
15	67	79
40	68	80
38	70	90
34	74	86
27	74	86
30	75	87
13	77	89
29	78	90
1	77	95
0	82	94
17	83	95
3	82	94
31	86	98
8	88	100
30	94	106
40	94	106
7	94	106
1	99	118
20	99	116
38	101	113
39	146	164
27	107	119
22	110	122
11	115	127
38	116	128
39	117	133
40	118	130
34	119	131
40	130	143
37	122	138
30	123	135
15	127	139
26	127	144
18	129	141
12	134	153
38	132	144
29	133	146
30	134	146
20	140	152
21	142	154
2	144	156
8	146	158
3	151	163
38	152	164
5	153	170
37	161	173
35	162	174
11	166	178
34	172	184
24	174	186
29	177	196
28	180	192
9	186	204
36	185	197
34	189	201
30	189	201
16	198	210
33	195	207
25	195	207
21	195	207
17	201	213
31	204	220
4	205	217
0	211	223
38	211	223
1	214	226
20	213	225
9	214	226
22	220	232
30	222	234
17	224	237
9	225	237
4	228	240
37	234	246
27	236	248
1	234	246
10	237	249
14	236	248
24	239	251
16	242	254
41	246	258
40	247	259
11	249	261
21	249	261
33	262	282
30	251	263
29	252	264
0	258	270
2	259	271
39	260	279
19	262	274
4	261	273
0	269	281
41	263	275
32	265	285
25	324	344
38	264	276
24	264	276
32	286	310
23	267	283
40	269	281
1	270	282
28	271	287
9	274	286
12	278	290
6	275	294
36	277	289
37	279	291
24	279	291
22	281	293
34	298	312
41	286	300
30	282	296
29	287	299
9	288	300
8	291	303
36	291	303
4	297	309
3	316	350
21	294	317
28	295	307
39	369	386
41	299	325
39	299	311
19	301	313
25	303	321
24	305	317
5	305	324
16	304	318
38	306	328
33	307	319
37	309	322
7	309	332
18	309	321
22	309	328
9	311	327
11	310	322
29	310	328
22	332	345
36	313	352
39	311	323
27	313	335
26	313	326
10	313	334
4	313	325
1	317	346
0	318	330
12	318	330
6	317	340
2	318	343
33	318	345
21	318	342
20	324	338
34	320	332
23	321	340
17	321	333
32	324	348
24	326	357
28	325	350
37	326	340
40	327	352
18	327	339
19	330	345
39	329	366
34	334	347
10	336	360
15	333	345
35	333	345
17	334	348
7	336	352
26	339	362
30	338	358
18	338	356
9	338	350
5	339	361
14	340	356
13	340	353
8	341	353
6	341	353
21	342	354
31	342	354
4	344	359
23	344	356
11	345	372
35	347	363
33	345	362
17	347	359
0	350	366
1	348	360
2	348	361
27	347	359
20	354	373
34	352	364
15	352	364
41	353	365
38	356	368
9	358	370
13	358	370
22	357	369
17	359	371
16	361	373
40	362	374
33	364	376
21	392	408
14	369	381
41	369	381
29	371	383
27	373	385
31	375	387
13	380	396
8	377	389
22	380	392
19	380	392
29	387	399
12	394	409
3	391	403
23	394	406
26	395	407
4	398	410
18	403	415
10	407	419
3	411	423
29	418	430
2	418	430
4	420	432
33	422	434
32	423	435
3	425	437
0	427	439
36	435	447
29	431	443
39	433	448
14	437	449
30	441	455
15	446	458
35	446	458
29	447	459
40	450	462
19	452	464
2	452	468
11	457	469
0	455	467
9	457	469
32	459	471
37	459	471
39	461	473
10	464	476
11	469	481
37	470	482
40	472	484
2	474	486
31	475	487
4	477	489
17	478	494
30	482	494
3	483	498
23	484	496
35	489	501
40	489	501
29	493	505
15	500	512
26	499	511
8	504	516
9	506	523
27	508	520
37	509	521
25	511	530
7	513	525
38	516	528
23	518	530
41	522	534
15	523	535
6	525	537
19	527	545
38	529	541
30	530	542
36	536	548
3	535	547
39	537	549
21	537	549
15	549	575
2	544	556
30	541	553
40	541	553
6	543	555
7	543	562
8	546	568
31	546	558
20	549	561
26	551	572
5	551	563
29	550	562
13	552	564
17	558	570
4	561	573
11	565	577
24	567	579
7	567	585
21	570	582
4	573	585
2	574	592
6	573	585
30	575	587
26	578	590
14	577	589
0	578	590
28	580	600
4	586	598
12	580	592
22	581	593
39	584	602
24	584	605
7	585	597
29	587	599
19	588	600
20	586	598
35	589	601
34	589	601
5	593	606
6	591	603
27	595	614
31	595	615
20	597	617
0	599	611
35	602	616
41	603	619
4	608	620
16	608	620
1	608	620
