32	50	65
35	21	31
5	62	75
39	28	38
18	44	78
38	28	62
25	29	54
17	29	39
0	29	59
7	67	91
28	30	40
26	31	41
5	32	42
21	38	66
37	33	49
24	33	59
36	36	78
9	34	44
16	34	44
15	34	50
35	39	59
11	37	47
14	37	47
1	40	53
22	37	52
23	37	47
12	39	49
19	38	48
26	48	58
14	48	62
31	42	56
6	42	63
27	43	53
2	42	98
28	43	60
19	49	62
10	43	53
40	48	60
5	48	58
34	57	71
16	47	57
4	47	57
30	48	58
23	70	82
3	57	77
11	52	72
8	53	66
27	54	70
39	55	66
37	54	71
20	54	80
10	55	65
9	55	74
33	57	70
31	58	68
16	60	76
24	61	86
6	73	90
12	62	85
35	62	82
27	72	88
13	64	74
10	66	88
19	66	79
38	67	86
41	66	76
29	67	85
40	68	83
21	68	80
15	69	81
34	73	83
37	75	97
39	75	86
22	76	86
26	79	95
1	79	89
32	79	89
0	81	91
13	82	97
33	80	100
3	82	92
16	82	92
28	83	93
30	83	106
41	84	94
17	83	93
8	85	95
36	86	103
38	87	97
14	87	97
29	88	118
21	88	98
18	88	109
31	88	99
24	90	101
0	94	104
5	91	107
10	90	100
16	93	103
32	94	110
41	97	107
11	95	105
7	95	109
6	96	106
34	96	106
26	98	109
15	97	107
3	98	108
39	98	108
13	98	118
28	101	122
35	101	112
24	102	137
10	102	122
9	103	113
25	104	114
8	105	115
2	105	115
35	167	191
31	105	115
19	105	115
11	106	116
40	107	117
6	109	119
7	113	128
34	114	126
0	115	125
22	116	126
41	117	127
25	120	130
26	125	138
4	124	134
15	124	143
2	124	134
3	125	137
29	129	139
0	151	172
10	130	141
27	131	141
1	130	147
17	134	146
19	135	145
7	136	156
38	139	149
25	141	151
30	141	151
9	141	151
39	143	165
32	142	154
21	143	168
18	145	155
40	148	166
15	154	164
38	150	167
19	149	159
12	153	165
25	153	163
41	153	163
27	153	163
16	152	166
23	153	163
22	157	167
14	248	291
5	159	173
11	159	169
13	159	181
6	160	177
32	162	172
36	167	201
33	163	173
24	165	175
37	166	176
1	165	175
25	168	200
4	169	179
7	173	183
3	174	184
12	174	184
14	173	183
2	175	202
29	175	190
12	217	227
18	180	190
39	180	198
6	181	198
40	183	193
4	221	231
3	185	195
38	188	198
29	193	205
17	189	199
37	190	200
30	190	200
