24	45	68
19	41	60
5	21	85
20	47	59
30	27	48
7	26	32
12	43	49
38	29	50
16	30	36
35	33	42
37	39	46
4	33	39
2	42	58
14	41	50
39	36	53
40	36	42
13	39	62
8	40	46
11	42	54
32	42	48
25	41	47
21	42	48
11	59	77
4	44	59
36	46	54
4	115	123
33	45	71
27	46	52
31	49	60
7	46	54
41	46	58
17	46	52
29	47	57
0	47	56
18	47	53
23	50	73
10	56	64
8	52	83
40	56	71
28	52	74
32	53	94
30	53	59
3	54	62
38	55	69
26	55	61
18	60	77
37	56	62
27	57	63
17	59	67
21	61	76
25	63	72
0	64	74
35	68	82
9	66	72
12	67	78
7	65	71
13	67	73
2	68	77
6	68	74
41	69	75
3	68	78
10	69	75
36	69	75
16	69	77
15	68	74
34	70	77
24	77	84
22	74	80
37	74	82
38	76	82
17	76	93
4	76	82
26	80	97
25	80	86
29	80	86
14	80	86
1	82	105
30	82	88
19	82	88
36	84	97
39	85	92
0	84	95
22	86	97
27	88	94
3	88	107
18	88	94
2	88	94
40	96	103
13	88	96
20	89	110
11	89	95
28	101	110
31	92	98
41	91	97
9	92	98
4	92	108
8	96	102
34	98	106
16	98	120
17	99	107
15	98	104
23	100	106
25	103	118
24	104	110
9	104	110
7	105	113
29	106	112
37	107	113
14	110	125
20	126	142
33	113	128
1	112	125
41	113	119
38	115	121
20	115	121
40	118	124
12	117	123
18	120	126
6	120	126
23	122	128
28	121	138
30	122	128
9	124	130
31	125	131
22	126	132
24	125	131
37	126	132
8	130	140
35	129	135
2	130	151
27	139	152
14	135	141
30	135	141
21	136	142
33	137	150
4	136	142
9	137	143
7	138	144
12	137	143
23	140	146
11	140	146
29	142	148
24	144	150
16	143	149
41	145	151
38	151	159
13	146	152
18	147	155
6	148	154
8	150	157
34	154	163
23	153	159
40	155	180
26	153	159
15	155	161
17	156	162
33	160	178
22	159	165
10	160	166
24	161	167
16	162	168
41	163	169
39	163	169
1	166	172
27	166	172
25	169	175
4	168	174
2	169	175
37	170	176
41	179	204
19	175	184
22	170	176
10	171	177
5	171	177
27	178	186
23	254	284
35	173	179
34	174	180
36	175	191
13	176	182
20	175	184
16	177	183
23	178	184
34	185	194
1	180	186
7	182	188
26	182	188
17	183	189
2	182	188
12	182	188
0	184	190
18	225	238
8	187	204
5	189	199
13	189	199
9	191	197
27	193	199
0	211	226
15	194	200
28	195	201
20	197	203
7	197	203
38	199	205
17	200	206
12	201	207
28	209	215
29	201	207
10	252	263
36	209	215
25	208	214
21	209	215
1	217	223
2	210	216
26	210	216
33	211	217
10	215	221
34	217	223
32	217	223
17	232	239
31	219	225
19	221	227
21	220	226
3	222	228
15	222	233
27	224	230
14	224	240
26	225	241
22	226	248
5	230	236
39	229	235
16	230	236
28	291	297
9	232	238
21	254	260
4	234	248
41	234	240
29	234	240
0	235	241
38	298	331
30	235	247
23	236	242
2	238	244
35	238	280
20	237	243
3	238	244
25	240	246
36	241	247
5	247	268
28	242	265
32	243	249
41	247	261
8	243	249
40	243	249
13	245	255
15	245	251
17	246	252
12	246	252
1	245	251
26	255	261
29	253	277
27	249	257
39	250	270
38	251	266
33	251	257
3	250	279
14	252	258
18	252	258
20	278	297
20	253	259
32	256	264
34	255	265
41	266	272
4	255	261
19	258	264
11	257	263
40	257	263
8	259	265
30	260	305
0	260	266
36	259	275
12	261	277
9	262	289
25	262	275
17	263	282
24	264	270
33	265	271
31	264	277
21	265	277
15	268	284
14	268	310
1	268	275
2	270	291
0	295	356
4	275	327
0	274	289
26	275	281
22	275	281
13	278	295
8	275	289
19	280	354
31	287	293
10	281	287
18	281	391
24	281	300
6	281	308
34	281	287
38	286	293
1	284	290
11	282	292
7	283	367
21	283	289
5	285	372
16	286	311
23	304	357
25	295	308
12	288	304
22	288	297
3	289	295
26	289	302
40	289	295
27	289	295
29	292	298
36	293	306
33	295	311
39	292	298
17	293	359
15	295	335
22	302	374
35	298	319
32	299	309
8	302	350
1	298	354
28	302	340
31	304	345
21	301	320
9	302	309
40	303	351
26	309	348
34	304	372
3	305	359
12	312	372
11	307	374
24	306	348
13	305	357
37	307	336
2	307	367
41	309	325
36	319	372
10	308	314
39	313	351
29	312	359
14	315	344
30	312	322
20	318	345
31	367	373
33	317	359
32	318	351
6	319	360
16	319	365
27	322	334
10	322	369
35	324	354
9	323	335
25	328	355
21	326	354
4	333	353
41	330	336
38	342	355
30	337	343
37	341	347
41	341	359
15	341	364
37	352	364
27	342	348
1	364	370
9	345	370
28	345	358
0	370	386
20	351	376
30	348	375
23	362	385
27	356	369
14	359	366
8	358	388
24	358	368
32	359	366
39	358	365
9	377	383
40	365	371
3	365	376
38	368	382
25	368	376
35	368	387
6	368	374
12	379	398
13	370	384
14	371	382
17	371	391
15	371	386
4	373	379
28	373	388
21	373	388
33	373	379
39	373	380
24	376	394
29	377	383
6	386	392
5	380	386
26	380	386
11	382	388
30	382	388
32	401	426
20	389	395
14	388	394
3	390	396
0	391	398
27	391	398
9	391	397
16	392	398
34	391	397
37	392	398
38	393	406
35	393	408
31	392	408
15	394	400
21	395	401
33	428	439
1	395	401
35	414	421
29	396	402
40	398	404
13	399	420
19	398	404
22	404	427
26	427	434
14	400	406
36	402	422
10	401	412
0	403	412
26	406	412
1	406	412
16	429	449
11	410	416
17	409	415
33	409	417
34	408	415
37	410	416
9	418	424
12	416	432
5	411	422
23	429	445
19	414	420
39	414	423
40	414	420
7	416	428
31	425	431
14	419	425
41	419	437
10	420	434
6	422	428
34	421	437
24	424	430
8	423	429
17	425	437
4	424	430
29	427	433
28	427	433
37	429	435
4	440	446
2	430	436
15	429	435
36	429	441
0	433	439
14	433	441
40	434	440
22	438	444
13	435	451
38	435	441
30	435	441
12	437	467
9	438	444
11	438	444
27	438	444
32	438	444
7	439	445
3	440	446
17	443	465
41	443	463
37	446	452
38	447	453
25	448	454
36	449	455
8	449	459
7	450	459
0	451	457
26	453	459
16	454	467
24	454	460
19	454	460
28	454	468
30	454	460
15	456	462
18	456	472
4	457	463
29	458	464
11	472	478
24	521	529
5	459	465
37	461	471
3	462	468
21	461	467
22	464	472
20	465	471
38	466	477
36	470	476
40	467	475
26	468	474
0	468	491
35	470	476
10	471	477
30	471	477
39	473	479
29	475	486
34	474	484
27	476	487
14	475	481
19	477	500
18	477	483
20	515	539
3	479	485
4	480	493
41	479	485
35	482	488
21	485	495
13	484	490
8	486	546
26	485	491
10	488	502
17	489	506
25	488	494
16	488	494
32	489	499
5	492	509
28	493	499
22	492	498
41	493	503
23	497	503
14	498	504
32	507	513
26	500	506
12	502	508
25	503	509
9	503	509
3	503	509
30	547	577
27	509	517
36	506	533
16	510	516
30	510	516
7	512	531
33	513	519
3	514	526
7	539	566
0	513	540
40	514	527
19	514	520
25	515	521
9	515	528
25	557	563
34	526	546
29	515	521
14	516	533
4	517	524
13	516	522
31	554	567
12	518	524
6	518	548
17	520	542
31	521	538
32	522	536
27	591	599
10	523	530
15	523	529
35	523	556
5	525	538
39	526	532
26	526	532
21	526	532
28	533	554
1	526	541
2	527	533
11	529	557
3	537	545
13	529	541
24	548	554
12	531	544
16	547	576
19	531	546
0	578	586
40	533	539
22	535	542
29	543	549
23	536	542
30	535	541
9	535	541
38	536	542
18	536	542
39	541	551
36	541	548
10	538	547
14	538	565
27	540	546
2	540	554
31	543	549
26	545	551
20	545	551
5	547	553
23	548	554
15	548	554
40	547	553
32	550	565
19	553	569
22	549	555
21	551	560
12	550	570
34	554	560
3	553	564
1	557	563
0	558	564
20	557	576
13	559	573
9	559	565
23	564	570
8	560	567
6	560	573
33	559	567
22	561	584
17	560	578
39	559	565
29	560	566
38	563	576
27	562	568
15	563	569
37	562	577
36	564	572
23	591	608
18	564	571
2	565	571
4	565	576
34	566	574
21	566	572
8	576	593
32	570	576
35	570	592
5	570	578
11	571	577
40	575	581
10	571	578
25	576	588
27	573	580
29	573	579
31	574	580
7	573	580
33	577	583
2	576	585
1	582	588
15	579	600
38	581	587
18	584	614
1	605	614
21	582	595
3	582	614
10	584	593
34	583	589
39	586	592
31	594	601
11	587	603
20	588	594
28	592	598
8	606	615
36	589	595
13	591	597
32	591	604
40	591	602
26	591	614
41	591	608
16	591	597
34	594	600
9	594	607
1	594	600
25	596	608
4	597	611
14	600	606
2	596	608
5	598	604
12	597	603
38	600	606
29	602	614
7	600	606
37	602	614
33	602	608
10	602	613
34	605	614
27	606	615
31	606	612
6	606	613
15	605	611
22	607	613
12	608	614
40	608	614
20	608	614
5	609	615
