27	21	27
28	23	39
30	29	39
17	30	36
2	31	39
13	33	39
1	34	40
9	34	40
16	35	41
18	36	42
35	63	90
39	37	46
31	39	45
24	39	56
8	41	56
39	56	83
41	42	48
14	44	61
10	43	49
20	44	58
28	47	53
2	44	50
22	46	54
4	47	59
5	47	53
26	47	53
25	47	53
34	47	53
18	54	60
6	55	66
16	52	65
3	53	61
12	53	59
40	53	59
7	55	61
10	55	61
13	56	62
37	56	62
5	58	66
2	60	66
32	61	70
24	61	67
8	63	76
30	88	94
36	63	69
21	64	70
24	96	102
11	66	72
28	66	72
25	67	73
13	67	73
41	67	81
34	67	80
30	68	77
14	67	73
12	68	74
7	70	76
1	70	86
16	74	80
23	77	83
29	72	78
20	72	88
6	74	80
9	76	82
0	76	82
36	78	84
38	77	83
40	81	91
21	82	88
2	84	90
11	85	91
25	87	93
26	87	95
28	87	93
41	89	95
31	90	96
33	90	96
16	100	106
20	95	104
36	95	101
29	95	109
17	95	101
6	96	111
34	99	122
9	98	107
38	103	109
15	104	110
21	105	111
37	106	112
14	108	114
24	109	115
39	110	116
7	113	119
5	113	119
13	114	129
28	115	121
35	116	127
22	117	123
12	120	130
19	129	138
18	122	131
25	125	138
14	128	134
3	127	135
1	133	139
40	136	142
4	136	142
27	138	144
37	140	146
10	141	147
29	146	152
0	155	162
11	150	165
28	149	155
14	228	235
39	153	159
7	153	159
39	167	173
14	161	167
33	162	172
3	171	177
18	166	172
37	168	174
10	170	176
30	176	182
25	177	183
34	180	191
33	183	189
35	184	199
9	187	193
14	195	201
15	189	195
24	192	198
10	199	205
3	196	212
40	200	206
23	196	202
8	198	204
12	199	206
39	198	204
33	276	283
32	203	209
13	203	209
18	207	213
26	207	218
30	209	215
23	212	218
21	213	219
18	279	329
29	215	221
9	223	229
3	217	225
12	217	223
10	220	227
20	221	227
32	221	227
24	224	230
13	225	231
39	224	230
26	226	232
40	230	252
20	281	323
25	227	238
15	227	233
38	229	235
33	231	237
18	231	237
7	232	238
41	234	240
29	237	243
37	238	246
27	353	373
6	240	246
30	241	247
32	243	249
34	246	252
10	246	252
9	248	254
41	256	274
24	252	258
19	254	260
33	323	350
2	254	273
4	255	269
33	259	271
28	281	290
10	258	264
3	258	270
17	260	266
18	260	266
20	262	268
32	261	277
14	262	282
39	266	281
13	262	268
31	358	378
27	265	271
37	267	273
34	271	295
1	266	272
11	267	273
29	269	275
24	269	275
23	271	286
3	278	284
7	271	277
26	279	286
35	295	325
17	273	279
8	281	287
31	274	280
21	277	288
4	286	293
37	279	289
19	279	285
29	299	348
2	282	292
9	283	289
27	284	290
7	284	290
0	283	294
40	286	292
38	286	292
31	286	295
15	285	291
11	301	345
23	292	348
19	298	354
25	297	303
28	295	349
8	299	308
9	295	301
5	300	339
24	296	302
32	305	354
0	299	311
6	304	310
30	300	325
40	299	352
10	307	313
37	301	307
22	304	326
13	300	312
2	300	306
36	301	316
26	301	326
16	303	346
17	302	315
1	305	312
12	306	340
33	308	314
41	308	336
8	316	341
4	311	348
34	310	343
24	308	333
14	315	329
26	334	356
3	309	325
24	338	369
27	314	347
2	313	333
7	313	349
21	316	329
38	316	322
25	328	337
0	320	337
37	321	335
39	321	337
17	322	333
13	321	339
15	324	332
6	322	328
31	322	335
1	324	330
38	328	337
10	327	333
9	327	356
22	333	347
30	332	338
3	334	340
18	335	349
20	336	348
34	355	362
36	336	342
38	346	356
6	337	346
17	340	352
14	340	382
1	344	359
0	402	410
35	341	349
39	342	359
2	343	349
0	348	354
5	345	354
10	349	355
13	348	354
30	348	370
21	355	374
36	350	370
6	351	357
12	353	359
25	352	360
33	355	370
11	355	375
2	355	361
41	361	367
37	358	364
10	360	366
9	362	368
6	362	373
7	362	375
40	364	370
26	364	370
39	364	372
15	363	369
8	363	382
4	365	378
20	372	382
28	373	379
25	379	387
37	374	380
36	376	386
13	378	384
39	379	385
33	380	386
24	382	388
26	385	391
34	395	416
4	386	392
20	387	393
30	389	395
13	392	398
38	390	396
6	392	398
18	438	454
16	395	401
8	396	402
29	403	410
40	413	420
11	410	416
1	406	414
22	406	412
32	406	412
23	409	415
41	409	415
30	409	420
5	410	416
39	410	416
7	412	422
31	416	432
14	416	422
10	421	440
6	422	428
34	431	439
20	423	429
35	423	439
27	430	440
22	426	432
4	428	439
26	429	435
41	430	436
16	432	438
17	436	445
5	434	440
19	436	449
36	436	442
24	445	451
23	438	444
31	438	444
1	439	445
30	440	446
20	439	445
15	442	448
33	442	448
32	447	453
34	448	454
16	448	454
5	454	460
6	461	467
6	487	493
7	458	464
33	512	518
9	458	464
14	461	471
36	463	477
3	464	470
38	465	471
31	465	471
26	470	476
41	474	480
4	488	499
17	498	505
16	477	500
19	477	483
9	478	484
5	479	485
35	479	485
8	484	490
27	485	491
14	486	492
39	488	494
12	488	494
36	490	496
18	492	498
5	496	502
21	497	513
7	498	513
31	501	507
15	501	507
2	506	512
3	509	515
20	586	603
25	511	527
39	511	517
18	512	528
29	512	518
15	529	569
20	513	522
34	544	552
41	516	528
24	516	522
4	516	522
0	517	531
34	557	572
27	517	523
36	517	523
30	519	525
37	521	540
22	522	538
18	562	584
16	522	528
28	527	536
40	526	532
1	529	535
12	527	533
3	529	535
30	536	542
23	530	546
7	531	537
9	533	539
18	535	546
19	536	542
25	535	549
14	537	553
0	538	544
6	539	545
20	539	546
16	540	546
36	541	547
7	542	548
10	544	550
11	544	551
28	546	552
39	545	554
35	547	553
32	546	560
41	546	552
13	548	560
12	550	556
34	583	592
3	551	557
4	551	557
7	553	559
36	553	559
25	555	571
33	555	565
27	554	560
19	555	561
10	557	573
29	559	565
35	560	569
22	560	566
1	562	571
24	562	568
39	565	571
7	564	570
11	566	572
4	567	580
3	571	577
2	571	585
33	570	576
36	571	577
31	572	587
40	573	579
41	575	583
0	573	579
37	573	590
30	575	581
7	575	581
9	583	589
14	577	603
32	579	585
22	581	587
1	582	592
15	583	589
12	585	591
10	585	596
6	587	593
41	588	594
29	590	596
16	594	600
27	595	609
13	596	609
38	597	603
37	597	615
17	596	602
11	598	607
15	600	615
31	601	607
5	600	608
21	600	606
3	603	609
30	604	614
1	605	611
17	607	613
40	607	613
6	607	613
18	607	613
4	608	614
