20	26	51
19	20	34
11	24	38
17	38	53
24	24	38
4	25	39
14	25	39
6	27	42
30	28	42
39	28	42
40	34	59
28	30	60
38	29	43
0	31	46
22	32	46
27	38	57
21	35	63
26	44	65
41	35	54
25	37	51
14	37	51
39	40	60
23	39	64
10	39	53
16	39	54
11	40	54
13	41	56
38	41	64
24	41	55
5	41	65
2	42	61
7	42	56
1	43	65
19	43	60
33	44	60
9	44	66
15	44	84
34	45	76
32	46	80
31	47	82
36	50	64
25	50	64
22	50	64
37	51	89
30	51	65
6	51	68
35	61	88
4	52	66
18	53	69
14	53	67
0	56	83
3	56	78
41	56	70
27	61	82
2	58	72
40	60	77
11	60	84
8	61	78
24	75	89
30	63	96
21	63	87
17	90	118
4	66	80
20	66	80
26	68	82
28	68	100
16	68	82
10	68	82
1	70	94
38	71	86
6	72	96
9	73	93
36	73	87
39	74	88
2	74	94
26	91	106
40	77	100
3	77	102
4	78	93
12	77	92
32	79	93
22	80	94
37	91	106
31	82	96
13	82	103
29	84	115
7	84	107
0	85	99
41	87	105
23	87	101
19	88	102
36	87	101
38	89	117
8	89	113
4	90	104
10	95	113
25	92	113
22	95	131
21	94	108
12	96	110
5	97	125
6	98	112
24	98	112
33	102	116
3	102	116
16	105	139
18	104	118
31	104	118
20	103	117
35	108	124
37	106	124
21	107	121
1	107	130
39	112	130
9	112	126
11	112	137
26	113	127
25	115	138
10	118	132
41	114	128
38	116	130
14	118	132
33	119	133
40	119	136
31	124	138
21	126	161
34	122	142
28	122	136
37	122	142
29	121	135
36	123	137
12	124	147
9	123	137
24	125	139
26	127	145
38	127	141
35	128	142
17	130	144
14	130	144
3	130	144
36	134	148
30	134	148
19	134	148
1	137	154
31	137	157
23	139	163
28	139	153
35	146	167
4	141	155
38	143	157
0	147	161
12	146	160
11	147	161
9	148	162
25	149	163
16	149	163
41	151	165
7	151	165
2	155	169
33	209	225
6	154	169
32	154	175
18	157	181
37	158	172
22	158	172
15	158	183
7	170	198
38	158	172
21	159	180
26	160	178
33	161	175
16	168	183
8	165	179
28	166	180
40	166	180
12	166	191
11	168	182
20	169	183
19	168	182
30	168	182
2	170	184
17	174	188
25	176	190
38	176	190
26	177	191
1	175	189
18	178	192
36	178	192
9	178	204
14	179	193
10	180	194
40	184	198
3	182	196
32	182	196
24	183	197
39	185	202
17	186	206
4	186	200
38	192	257
36	191	208
22	192	206
12	194	209
37	196	213
31	196	210
18	196	210
33	196	210
24	199	213
40	201	232
29	205	219
19	202	216
36	206	220
22	205	229
2	205	219
32	205	226
26	208	225
6	209	223
13	209	223
18	211	225
25	211	225
17	216	230
27	217	231
21	216	251
3	219	233
36	225	251
20	220	234
28	220	234
34	219	246
35	222	246
4	222	246
7	222	236
31	224	238
9	296	379
18	226	240
28	233	252
11	225	239
37	234	254
30	229	243
6	229	252
17	239	305
26	231	245
24	230	244
5	231	245
7	236	250
29	236	252
19	250	287
3	236	250
32	237	252
1	237	251
8	241	257
20	239	253
15	242	275
12	243	257
31	268	322
41	244	258
2	243	267
23	243	257
13	245	259
5	244	267
18	246	263
31	246	260
33	247	261
16	284	366
27	248	262
36	248	273
30	249	273
40	250	264
14	250	264
39	250	268
6	251	265
11	250	264
3	277	363
16	252	268
21	252	266
20	251	270
3	253	277
13	257	277
28	257	273
25	253	267
4	288	321
12	262	280
41	259	274
32	317	364
26	259	294
32	258	287
10	259	279
23	261	280
27	262	282
22	263	277
34	262	298
38	264	285
11	265	279
25	265	280
29	265	294
36	283	297
37	265	279
35	276	290
1	268	282
8	269	289
30	270	332
40	271	295
33	271	291
4	271	291
20	272	327
18	309	354
5	274	304
14	273	299
7	276	345
41	276	305
37	278	292
21	277	291
11	278	292
24	278	292
37	306	355
11	295	324
13	281	295
9	281	299
2	286	316
19	284	298
23	282	296
28	290	305
10	284	306
11	321	361
15	287	371
6	290	304
18	291	305
24	292	384
27	293	307
39	292	351
35	294	313
37	293	307
25	296	352
33	295	309
21	298	372
26	304	362
32	298	312
23	298	315
8	298	351
34	299	313
40	298	324
6	301	334
22	301	319
36	301	315
14	302	327
12	302	362
41	302	316
27	304	381
38	306	320
13	305	319
1	306	348
5	307	334
28	307	362
34	319	368
19	311	360
17	311	347
33	316	363
29	312	368
41	313	343
10	316	341
22	316	338
36	317	362
13	317	360
2	320	375
4	319	356
0	319	350
38	321	364
35	320	379
20	325	353
23	322	353
40	322	339
14	324	375
30	350	393
31	324	346
41	345	390
6	331	362
5	334	365
22	335	366
30	335	349
1	345	412
4	357	381
31	344	363
