29	34	57
17	23	35
19	25	37
37	26	49
40	33	45
13	32	44
0	30	42
10	32	44
30	40	52
28	39	56
25	39	51
20	39	51
27	88	100
7	40	52
23	41	53
38	41	53
35	41	53
9	42	56
5	42	61
14	44	56
1	44	61
19	44	56
31	44	61
21	47	73
12	47	59
16	48	60
8	49	72
30	51	63
22	49	61
41	49	61
0	54	70
40	67	85
38	52	64
32	53	65
39	53	71
7	54	66
35	56	69
23	56	68
4	57	78
17	60	72
34	60	72
24	60	83
14	61	73
20	62	74
26	62	74
11	64	76
25	64	80
38	64	87
13	66	78
3	66	79
32	66	78
7	68	89
36	67	93
18	68	80
28	68	80
33	70	82
39	70	88
14	78	90
4	79	91
9	79	91
32	80	92
25	80	92
16	85	103
32	93	107
20	88	100
4	91	103
23	91	103
26	91	113
9	91	103
31	94	107
33	95	109
1	96	108
21	98	110
30	102	114
12	103	115
9	105	117
20	107	119
1	107	119
33	109	123
10	108	128
32	110	122
23	110	122
35	111	123
21	113	125
25	116	128
40	117	129
17	119	131
4	119	131
36	121	142
15	122	134
26	126	138
38	124	136
23	128	144
6	123	135
12	125	137
29	124	136
35	125	137
20	133	145
17	130	142
14	127	139
3	129	141
7	137	149
14	138	150
34	133	146
25	133	146
2	134	146
11	134	146
27	137	149
38	137	149
22	140	166
9	198	219
3	144	156
30	145	164
14	160	172
7	159	171
23	159	171
28	162	174
7	173	188
19	170	182
6	167	179
17	172	184
13	176	188
25	176	188
9	182	195
10	181	193
8	182	194
40	182	194
15	186	198
1	186	198
28	186	205
23	196	217
11	189	201
25	188	200
39	190	210
24	196	208
11	206	242
34	202	214
37	200	213
20	199	211
8	202	214
17	202	214
21	203	215
40	203	215
35	205	219
22	208	220
5	208	230
23	217	229
20	214	233
7	214	226
30	214	226
18	216	228
26	220	232
13	216	228
27	217	229
39	219	231
34	224	236
28	225	237
19	226	238
12	226	250
36	227	243
40	228	240
15	235	265
2	232	244
34	236	248
17	236	248
18	241	258
28	237	249
7	255	267
23	239	251
27	239	251
19	294	317
35	239	251
5	250	271
33	242	254
31	246	258
34	248	260
25	249	261
11	251	263
28	251	263
35	253	270
2	277	345
13	253	265
3	254	266
27	255	267
36	256	268
24	256	268
38	257	281
39	261	284
17	258	270
16	259	284
40	263	275
1	261	282
32	261	276
14	260	272
7	281	329
33	264	276
12	264	276
37	265	285
15	267	279
7	267	279
9	275	300
23	272	287
31	269	293
35	269	299
16	295	335
17	280	294
25	269	281
28	271	283
27	271	284
11	271	289
29	276	289
21	276	297
30	282	303
24	282	299
8	278	290
26	278	290
0	281	293
36	281	293
18	282	294
28	284	296
40	284	296
39	297	311
15	287	299
6	286	298
8	290	304
36	292	332
37	291	303
40	295	307
12	291	307
4	297	312
10	296	352
22	297	332
29	305	319
14	323	367
15	298	318
28	299	346
38	297	328
6	299	311
13	314	346
1	307	335
27	298	310
34	300	346
5	302	319
40	306	335
17	307	343
6	349	371
37	308	366
21	303	346
23	303	315
2	352	369
26	306	335
11	307	328
31	306	318
30	308	343
14	309	321
12	309	349
8	310	364
20	311	355
33	310	323
4	312	324
35	312	335
24	313	361
38	327	365
39	314	332
15	330	357
5	318	358
33	328	352
33	361	376
3	316	339
31	319	352
32	320	341
15	319	331
29	321	359
6	321	341
9	321	333
18	322	345
27	321	344
41	322	343
4	324	341
26	334	368
11	334	377
23	325	377
0	327	339
36	334	352
7	331	356
39	332	371
22	333	345
35	334	353
3	342	355
40	335	364
1	337	349
16	391	403
19	341	359
25	340	352
16	340	354
4	346	369
34	348	369
13	346	365
22	344	356
18	348	371
32	345	387
12	349	363
9	356	370
0	350	364
41	352	364
16	356	368
10	352	364
1	355	369
30	355	373
28	356	376
21	358	370
22	358	371
3	358	379
7	361	373
27	362	376
19	362	374
24	362	374
10	363	383
17	364	384
20	369	381
25	372	390
18	373	385
39	374	387
41	375	387
7	375	387
14	376	388
40	379	399
3	381	393
8	381	397
22	381	393
37	385	397
35	388	400
11	391	403
41	392	404
9	392	404
32	394	406
38	395	407
1	395	415
21	407	420
13	399	416
18	397	412
28	395	407
10	397	412
3	401	413
36	401	413
22	419	434
24	410	422
30	406	426
16	407	419
20	413	429
35	409	421
17	412	424
14	414	426
11	432	450
18	422	434
9	418	430
26	420	432
10	419	431
39	420	432
23	458	479
5	421	433
33	422	434
30	428	440
21	427	439
7	427	439
17	428	440
0	428	442
16	434	446
1	431	443
4	432	444
37	432	448
9	436	448
33	437	449
2	439	461
8	439	461
1	442	456
39	442	454
20	442	454
36	445	457
4	445	457
9	450	462
10	452	464
27	453	465
7	456	468
3	454	466
5	454	466
0	461	476
14	455	467
18	456	468
8	460	472
16	459	482
1	460	472
21	461	489
15	468	485
18	474	486
41	474	486
11	476	497
4	478	490
22	483	495
2	479	491
40	479	492
8	488	500
19	480	492
16	482	511
6	483	500
26	484	496
20	490	508
18	491	510
19	491	503
13	495	507
32	496	508
34	499	528
11	500	512
14	500	512
39	501	513
35	507	523
10	504	516
33	504	516
38	503	515
13	506	518
15	513	525
40	509	543
29	509	521
20	512	524
24	511	523
0	512	524
8	514	535
41	515	533
31	519	531
27	517	529
10	519	531
3	519	543
39	521	552
25	521	533
4	524	536
26	525	537
24	527	539
16	527	542
18	528	540
14	533	551
39	558	585
29	529	541
30	530	542
35	531	553
7	534	555
9	531	543
37	533	551
17	533	545
20	534	546
36	535	547
28	535	547
0	535	547
23	543	555
41	537	557
22	541	571
33	538	550
21	539	551
25	541	553
12	544	556
6	545	557
3	544	556
10	546	558
13	546	558
27	546	562
28	548	560
31	548	581
18	550	562
40	551	563
24	551	563
30	551	563
21	552	564
5	554	566
25	554	569
9	558	576
34	553	565
2	556	569
35	554	566
7	559	573
15	559	571
8	559	571
36	559	571
20	559	571
38	561	587
17	562	574
37	563	579
41	562	581
13	564	576
26	565	577
6	566	578
26	601	616
5	565	588
18	565	577
27	566	578
29	566	578
17	573	585
10	567	579
2	570	582
1	574	586
3	572	584
32	571	600
7	573	585
21	574	586
33	576	588
6	577	589
15	578	590
0	580	594
11	580	592
18	584	600
37	584	606
10	586	598
8	588	600
3	590	602
13	592	604
20	592	604
35	592	616
38	594	615
40	593	606
11	594	606
29	598	616
31	596	608
30	601	620
39	598	610
15	597	609
6	598	610
