36	39	59
14	33	78
2	21	29
10	26	34
24	22	30
18	23	31
6	29	55
16	27	46
30	30	54
22	29	37
29	33	53
17	29	47
13	30	38
32	32	53
21	30	38
7	32	40
9	34	47
23	33	56
28	34	42
19	34	45
25	35	57
8	97	106
31	37	45
35	37	45
33	37	45
2	38	98
1	40	52
4	39	61
18	41	53
15	40	48
34	49	76
20	48	56
8	43	52
13	41	49
3	42	58
26	43	51
12	43	71
11	43	66
13	52	60
0	47	62
7	50	58
39	51	59
19	52	89
17	70	82
15	52	61
35	52	64
41	53	61
38	54	62
31	53	67
5	54	62
10	54	62
33	56	68
28	56	69
32	56	83
22	57	83
18	59	89
24	76	87
16	61	77
7	61	81
26	61	69
3	63	71
25	69	85
21	66	74
10	65	82
29	66	85
27	65	73
30	65	98
9	66	89
20	67	75
15	67	75
8	67	75
5	68	76
8	136	144
3	74	95
1	72	89
31	73	81
37	78	90
39	75	94
33	77	85
27	77	85
20	81	89
13	81	89
23	81	90
40	82	111
16	81	89
17	88	96
36	83	91
21	84	92
38	84	92
31	86	95
22	86	103
12	86	94
15	89	97
26	89	97
32	95	103
27	90	112
13	93	108
19	95	104
16	95	103
37	95	103
35	95	114
14	97	115
20	97	108
5	100	113
11	98	106
31	100	108
33	100	118
29	101	109
28	104	112
38	107	121
41	106	114
24	107	126
39	110	134
21	110	118
8	114	122
34	114	129
32	113	121
13	114	122
16	115	123
2	117	132
23	119	128
3	119	136
19	122	130
40	122	130
10	125	135
31	124	134
33	124	132
30	125	133
27	127	138
22	129	137
15	130	138
1	131	139
12	132	140
17	132	140
23	135	151
11	134	142
19	136	144
18	138	146
24	138	146
39	139	152
7	140	148
34	141	149
14	159	174
40	142	150
22	142	150
28	143	151
13	142	160
16	145	153
12	147	155
2	145	167
17	146	155
9	148	158
21	147	155
31	148	156
38	150	158
1	151	159
24	152	169
25	154	166
11	155	163
27	155	163
34	171	187
34	156	168
22	162	170
0	164	172
28	182	192
37	164	172
4	167	175
13	168	176
39	170	178
27	169	177
10	176	185
19	174	182
9	174	182
22	173	181
29	173	181
24	176	184
23	177	185
30	176	184
16	178	187
21	183	191
11	179	187
5	182	190
23	199	207
18	181	189
6	182	190
37	183	195
7	184	192
13	185	193
29	188	196
14	186	194
24	187	195
38	189	197
19	190	198
10	191	199
20	193	201
17	194	202
6	195	203
11	197	212
3	194	212
8	198	206
37	198	206
15	197	205
38	200	208
29	200	208
12	202	210
40	283	355
10	203	211
18	203	211
20	204	214
24	203	211
41	206	214
30	209	217
32	210	218
8	210	218
33	214	231
13	216	224
5	217	230
7	217	225
1	218	226
12	217	245
23	218	228
39	220	228
34	220	228
6	220	228
28	220	232
8	224	232
16	223	231
17	232	240
14	225	233
38	227	235
22	227	248
31	227	235
20	228	236
19	228	243
29	229	238
36	230	238
7	230	238
32	230	238
3	230	238
10	234	258
26	235	243
11	234	242
18	235	243
2	241	249
39	241	254
6	238	249
30	239	357
8	239	258
27	239	285
9	239	247
0	240	252
3	243	251
4	242	250
37	244	252
23	244	263
13	245	262
14	244	269
15	244	252
7	253	261
17	247	272
40	249	257
9	251	260
11	251	283
12	260	291
28	254	262
16	254	269
35	256	271
1	254	262
25	254	262
32	253	261
4	253	261
34	256	270
