9	36	44
33	43	65
6	25	34
1	28	36
15	28	45
3	29	37
40	29	37
16	29	41
11	31	39
20	32	40
39	34	42
30	35	55
7	34	53
13	34	44
21	39	76
24	39	57
26	39	85
31	39	50
10	39	69
27	40	51
23	46	61
12	49	64
36	40	48
14	42	50
4	43	51
34	104	119
38	44	61
29	45	60
19	46	54
11	47	55
17	50	70
35	49	63
2	47	77
1	47	55
28	47	68
25	48	82
37	48	63
13	49	57
36	54	95
40	50	58
15	52	75
41	52	60
39	53	61
5	53	61
16	53	62
14	53	63
27	54	62
20	54	62
6	57	65
3	58	66
30	59	67
34	65	88
24	61	79
0	60	68
31	61	82
9	61	69
19	62	70
20	66	81
40	66	76
5	66	92
37	67	78
23	68	100
4	69	77
3	69	90
22	69	77
27	69	77
32	70	80
29	72	82
15	120	132
28	72	80
18	72	83
11	72	80
30	71	79
6	75	83
13	75	93
8	78	86
21	79	102
39	79	88
18	86	94
2	82	98
12	88	98
40	83	91
9	83	91
7	83	91
16	85	98
24	86	94
20	88	108
30	90	114
19	89	98
11	90	119
25	90	98
6	95	104
29	92	112
39	93	104
37	95	103
10	99	115
1	98	106
9	97	105
27	98	106
32	100	108
26	100	108
8	100	108
17	99	107
18	101	109
25	103	112
38	106	114
13	106	114
2	106	116
5	106	114
7	113	121
35	108	124
0	110	118
33	109	117
8	111	119
28	110	118
9	112	127
14	112	120
3	113	121
23	135	143
26	115	123
21	115	123
16	122	137
13	119	127
41	120	128
0	124	152
32	123	131
31	153	161
22	127	135
12	127	141
29	128	136
19	132	144
36	128	142
1	132	140
35	132	140
36	149	157
21	131	139
39	131	139
9	163	179
24	135	143
7	137	145
38	144	152
30	141	149
22	141	149
3	144	152
29	144	152
33	153	161
21	145	162
14	147	155
26	149	157
10	152	160
34	153	161
41	154	162
38	157	165
40	159	179
14	158	182
28	159	167
19	161	169
7	174	184
6	165	174
5	165	192
32	166	174
2	167	175
24	167	196
10	169	177
11	172	180
35	171	183
22	173	181
28	194	202
12	176	194
41	177	185
38	181	193
33	180	197
0	179	187
6	180	193
19	181	189
31	182	190
23	186	194
14	187	195
26	195	203
4	186	194
1	187	195
11	188	196
9	187	195
18	189	202
0	191	211
35	191	213
32	189	197
2	190	205
22	191	199
13	193	201
17	194	212
21	193	201
25	195	206
20	196	204
28	205	213
9	198	206
15	199	212
