10	28	42
28	29	43
1	32	46
34	32	46
2	32	46
38	47	62
29	35	50
35	38	52
13	48	62
12	36	50
6	37	51
40	37	51
21	38	52
30	42	57
23	44	58
8	46	60
0	50	79
36	51	68
32	52	66
11	57	73
40	57	71
35	57	71
26	67	81
27	58	72
33	60	74
21	61	77
17	62	78
19	61	75
5	63	77
34	64	78
30	65	79
20	65	79
31	67	87
16	66	80
4	68	82
25	68	82
10	68	82
2	70	84
39	77	91
7	72	91
33	75	95
30	76	90
19	77	91
28	78	96
38	81	95
15	83	97
40	86	100
21	126	145
0	87	101
30	89	103
6	90	104
29	92	106
37	102	116
7	96	110
34	103	117
14	109	123
31	105	119
2	107	121
6	110	124
33	110	124
4	112	129
5	114	128
23	115	129
16	119	133
9	121	141
4	135	159
2	123	137
30	125	139
14	138	152
0	138	152
3	140	154
25	140	154
12	142	157
10	143	157
34	146	160
5	151	165
3	151	165
10	156	170
21	165	180
6	163	179
28	167	181
38	169	183
30	171	185
11	173	187
31	179	193
25	181	195
18	187	201
0	188	202
13	193	207
21	189	203
4	193	207
10	194	208
17	195	209
0	204	218
7	207	221
24	203	217
1	213	227
24	215	229
4	217	231
11	218	232
8	222	236
25	225	239
16	225	239
5	229	249
19	236	250
29	231	245
4	234	248
7	236	250
21	236	250
30	236	254
14	242	256
8	249	267
37	246	260
16	247	261
29	256	270
35	258	272
36	267	281
1	262	276
16	268	282
37	266	280
35	269	283
28	269	283
30	272	286
24	271	294
25	274	290
38	274	288
18	277	291
41	277	291
36	279	296
14	280	294
21	288	302
29	281	298
6	280	303
12	283	297
19	283	297
11	312	331
23	285	299
40	286	304
26	296	321
33	292	306
32	312	332
27	293	307
29	295	309
7	296	310
16	297	311
22	296	310
20	298	322
38	303	331
13	298	316
28	300	327
11	301	315
14	339	353
23	331	345
5	309	328
24	302	316
35	303	323
41	307	321
8	304	318
36	304	318
25	303	317
37	311	325
4	305	324
9	306	335
21	308	327
14	309	323
25	317	357
34	310	324
7	318	355
1	311	325
16	311	325
27	312	330
29	312	341
31	314	328
13	317	337
36	318	332
31	326	340
30	319	333
40	320	334
17	320	348
41	322	336
34	326	349
4	323	337
3	323	337
24	322	348
0	325	339
19	325	342
15	327	341
28	326	358
16	328	358
5	328	342
20	328	342
38	332	346
26	331	345
13	340	364
40	332	346
9	332	346
10	332	346
22	332	346
37	332	359
11	339	353
34	349	363
33	333	360
21	336	350
6	336	356
0	336	353
8	337	351
12	338	352
15	342	364
2	339	353
4	343	358
30	339	353
18	342	356
36	342	357
23	344	360
35	345	359
41	346	375
39	345	359
9	348	362
31	349	364
20	348	372
6	353	367
10	371	386
7	360	374
28	359	374
29	357	374
12	355	369
27	355	389
18	358	372
17	357	371
30	357	371
14	358	372
23	362	378
19	360	374
10	359	373
13	361	375
2	365	379
38	364	378
15	365	379
36	367	381
34	367	381
40	370	384
37	370	384
4	372	394
22	374	388
1	377	401
6	376	390
19	388	402
29	390	414
27	391	405
37	396	411
40	401	415
14	402	416
25	404	418
30	407	421
31	409	423
11	411	425
36	418	441
8	417	431
35	427	441
10	429	443
33	432	449
1	436	450
39	437	451
32	443	457
13	444	458
34	445	459
24	447	461
28	453	467
21	454	468
3	513	533
10	457	471
17	458	475
22	466	480
29	471	494
35	476	494
38	475	489
16	477	491
36	478	492
38	486	502
6	484	498
18	485	503
39	486	500
41	498	512
17	494	508
7	559	581
2	494	508
15	498	512
32	502	521
26	503	517
14	504	526
23	504	521
25	505	519
2	508	522
27	509	523
18	511	526
4	515	534
35	515	529
39	516	530
13	518	532
8	518	532
38	520	534
40	521	535
16	525	539
36	530	544
35	527	549
27	528	542
14	531	545
34	531	545
7	533	547
12	536	554
10	536	550
31	537	551
4	536	550
41	538	552
32	539	553
39	539	553
19	540	554
34	542	556
37	544	560
14	544	563
24	544	558
37	586	602
17	545	597
1	547	567
2	548	562
4	552	569
13	557	574
11	553	567
22	564	587
25	554	568
12	558	572
39	554	568
19	556	570
15	557	571
28	558	572
37	560	574
29	559	573
18	560	574
23	562	576
38	562	576
41	564	578
35	566	580
33	568	582
32	569	583
8	568	582
19	570	584
21	571	585
24	575	589
30	579	593
10	580	597
41	580	594
38	579	593
39	581	595
28	585	599
7	585	599
21	585	599
25	586	600
3	588	602
12	590	604
40	591	605
0	591	605
26	591	605
39	593	611
17	594	608
30	595	609
13	596	620
11	601	615
0	602	616
19	602	616
3	604	621
29	603	620
12	608	622
27	603	617
41	605	619
10	609	623
