12	40	63
9	20	34
0	24	40
17	23	49
4	27	41
19	29	45
2	31	60
10	34	48
23	36	50
24	38	54
21	38	55
25	39	54
40	39	53
39	40	54
36	40	54
13	40	54
9	41	55
22	41	55
31	41	65
39	51	80
8	42	56
28	42	57
6	42	61
4	43	57
37	44	59
15	44	66
36	55	75
35	47	61
38	60	74
23	52	66
25	51	65
7	52	69
19	60	77
5	54	68
18	56	73
34	56	70
14	56	70
16	57	74
27	58	72
17	59	73
41	62	101
13	62	76
3	70	85
32	66	80
23	66	93
6	67	81
35	68	82
26	68	82
30	67	81
24	68	82
28	71	98
22	71	85
31	71	85
14	71	87
5	72	87
10	79	93
2	73	97
11	75	95
36	78	101
37	80	101
16	80	96
20	81	104
26	84	98
32	85	99
3	87	101
18	88	102
29	88	102
30	91	105
17	90	104
24	94	108
26	96	110
23	96	120
9	100	114
3	100	114
41	101	115
6	103	117
21	103	117
1	104	118
30	108	123
4	109	123
16	110	125
24	111	125
14	111	125
15	115	129
41	114	135
40	120	134
12	121	135
27	122	136
30	122	136
3	124	138
16	123	137
17	124	138
28	128	142
4	128	146
6	132	146
17	135	149
1	136	150
7	139	153
15	139	153
6	147	161
1	148	162
32	149	163
26	150	169
18	152	166
37	155	169
2	157	171
15	159	173
11	161	175
1	162	176
25	170	188
10	165	179
8	167	182
29	171	185
19	173	187
40	176	191
24	182	196
16	182	196
22	182	196
19	187	201
12	188	202
41	195	209
2	195	209
11	199	213
30	199	213
4	201	217
29	200	214
28	207	221
21	203	217
33	203	217
31	205	219
35	205	219
37	214	228
6	205	219
32	205	219
13	206	220
39	207	221
13	250	264
36	212	226
14	213	227
8	214	228
6	217	231
10	218	232
30	218	232
32	219	233
31	240	263
40	222	236
9	222	236
12	223	237
0	224	243
17	224	261
7	225	239
18	224	238
5	227	245
8	228	245
32	231	245
24	232	246
37	233	247
41	234	248
27	242	256
6	236	250
30	237	257
25	244	262
5	244	258
22	250	285
28	247	261
26	248	262
14	248	262
7	275	303
23	253	267
18	256	271
6	252	266
8	254	272
7	254	268
12	255	269
11	260	274
28	261	280
19	260	274
9	262	282
24	262	287
10	263	277
36	263	277
0	266	280
23	335	367
31	265	279
4	268	290
16	269	283
20	271	285
23	271	285
30	271	285
13	275	293
10	277	294
11	271	285
21	271	285
41	272	286
33	272	286
2	282	313
8	276	302
5	275	289
27	305	319
36	277	291
28	278	292
18	280	297
34	278	292
23	282	296
15	281	295
33	283	306
26	284	299
37	284	298
4	311	352
17	286	309
35	287	304
29	287	301
14	289	303
39	321	346
9	313	327
12	290	311
3	290	304
25	293	335
21	293	317
30	292	316
34	292	306
20	296	335
10	293	307
28	295	313
24	295	320
29	307	336
39	296	314
9	327	342
19	296	310
32	296	310
41	298	312
16	299	313
0	299	313
13	301	315
31	305	343
38	305	351
5	303	317
7	306	334
8	322	370
36	322	336
14	306	320
33	307	324
34	307	350
37	307	323
23	315	335
28	313	356
6	309	324
26	310	360
0	311	336
11	311	340
8	311	325
22	312	369
35	313	347
41	311	353
30	313	339
14	317	341
19	315	345
15	315	329
32	315	372
18	319	343
21	316	337
16	318	334
37	321	358
12	327	349
2	322	344
3	323	370
5	322	352
1	324	384
24	323	358
10	326	357
27	326	342
25	332	370
15	328	342
17	328	362
33	330	344
7	338	359
16	333	351
20	334	348
13	332	357
0	335	358
29	335	363
21	337	351
